frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4517,0.5981531143188477,0.6098989248275757,0.5969733595848083,0.6508708596229553,0.6031349897384644,0.6567671895027161,0.586991548538208,0.6274254322052002,0.32511255145072937,0.5690535306930542,0.4097231924533844,0.580936849117279,0.35840776562690735,0.6157540082931519,0.4101015031337738,0.566972017288208
4518,0.5981241464614868,0.6078084707260132,0.5969178676605225,0.6465770602226257,0.6037695407867432,0.6503422260284424,0.5857049226760864,0.6218977570533752,0.31218066811561584,0.5663076639175415,0.3908427357673645,0.5812446475028992,0.3347683548927307,0.6109391450881958,0.39549165964126587,0.5675289034843445
4519,0.6065874099731445,0.6020417213439941,0.6001406908035278,0.642902135848999,0.6079962253570557,0.6506342887878418,0.5866798758506775,0.6219369769096375,0.2936134338378906,0.5565751791000366,0.3658246695995331,0.5773846507072449,0.30702582001686096,0.6017287373542786,0.37107253074645996,0.5619378685951233
4520,0.6156529784202576,0.5970377922058105,0.6045818328857422,0.6443915963172913,0.6135669350624084,0.6502614617347717,0.5886334180831909,0.6208089590072632,0.2775883078575134,0.5514516830444336,0.34344783425331116,0.5765129923820496,0.2817307114601135,0.5953470468521118,0.3556723892688751,0.5594669580459595
4521,0.6197273135185242,0.5956740379333496,0.6079803705215454,0.6454929113388062,0.6187517046928406,0.6496086716651917,0.5930086374282837,0.6201044321060181,0.2628146708011627,0.5423568487167358,0.3299943506717682,0.5694918036460876,0.2683425843715668,0.590758740901947,0.34315577149391174,0.5502204895019531
4522,0.622612476348877,0.5897769331932068,0.6115186810493469,0.6377155780792236,0.6229948997497559,0.6415680050849915,0.5948262810707092,0.6121835708618164,0.24793042242527008,0.5316747426986694,0.3215171694755554,0.5620909929275513,0.25462082028388977,0.5832111835479736,0.33411696553230286,0.5425169467926025
4523,0.6270664930343628,0.5794177651405334,0.6154124736785889,0.6207529306411743,0.6262310147285461,0.6250897645950317,0.598475992679596,0.5967491865158081,0.24099063873291016,0.5241023898124695,0.31071287393569946,0.5566087961196899,0.2411629855632782,0.5733758807182312,0.3261132538318634,0.5380130410194397
4524,0.6366502046585083,0.564334511756897,0.6152528524398804,0.5993424654006958,0.6305216550827026,0.6099421977996826,0.5998515486717224,0.5790666937828064,0.23936326801776886,0.526509702205658,0.29986828565597534,0.5577597618103027,0.23840615153312683,0.5729207992553711,0.3170052468776703,0.5408885478973389
4525,0.63547283411026,0.5555364489555359,0.6058674454689026,0.5870540738105774,0.6285828948020935,0.6010939478874207,0.5920036435127258,0.5659015774726868,0.23370292782783508,0.5272052884101868,0.29428407549858093,0.5593069195747375,0.23532582819461823,0.5737699866294861,0.3122038245201111,0.5429311990737915
4526,0.6355865001678467,0.5433933138847351,0.5903119444847107,0.5803070068359375,0.6177016496658325,0.5943911671638489,0.5844208598136902,0.5564115643501282,0.22858108580112457,0.52655428647995,0.2819330394268036,0.5601596236228943,0.21492397785186768,0.573472261428833,0.29681167006492615,0.541523277759552
4527,0.6277493238449097,0.5508012175559998,0.5749452114105225,0.5907419323921204,0.6027600765228271,0.6030399203300476,0.570263683795929,0.5668120980262756,0.2252144068479538,0.5284678936004639,0.27929437160491943,0.5610129833221436,0.2151968777179718,0.5752935409545898,0.28862541913986206,0.546371340751648
4528,0.6136857271194458,0.5551697015762329,0.5540840029716492,0.5951351523399353,0.5828343033790588,0.6078153252601624,0.5482354760169983,0.5704972147941589,0.22647207975387573,0.5298361778259277,0.27250581979751587,0.5592811703681946,0.2097168266773224,0.5711822509765625,0.27895376086235046,0.5467443466186523
4529,0.6033951044082642,0.5540725588798523,0.5376166701316833,0.594763457775116,0.5675674676895142,0.6094741225242615,0.5319146513938904,0.5674472451210022,0.22055543959140778,0.5340107083320618,0.2436147928237915,0.5595809817314148,0.20016813278198242,0.5690158605575562,0.2606867551803589,0.5517081022262573
4530,0.5917651653289795,0.5532570481300354,0.5239620208740234,0.5959201455116272,0.5584238767623901,0.6103119850158691,0.5078610777854919,0.5695624947547913,0.21901555359363556,0.534561276435852,0.23504595458507538,0.5543531179428101,0.19077612459659576,0.566653311252594,0.25305962562561035,0.5497162342071533
4531,0.5896143317222595,0.5512267351150513,0.5202789306640625,0.5938528180122375,0.558075487613678,0.6109113097190857,0.5119078755378723,0.5608716607093811,0.20197181403636932,0.5435154438018799,0.21299749612808228,0.5542728900909424,0.17505088448524475,0.5677981972694397,0.2345174252986908,0.5497398972511292
4532,0.5889047384262085,0.5494027733802795,0.521445095539093,0.5915428400039673,0.5587639212608337,0.6086291670799255,0.5142871141433716,0.5588098168373108,0.19003266096115112,0.5468181371688843,0.20580659806728363,0.5546791553497314,0.15507566928863525,0.5660136938095093,0.22026370465755463,0.5497637391090393
4533,0.5863620042800903,0.5460759997367859,0.5163050889968872,0.585637092590332,0.5552111268043518,0.6043379306793213,0.510086178779602,0.5536645650863647,0.16879522800445557,0.5529248714447021,0.1756749302148819,0.5571754574775696,0.13168051838874817,0.566912055015564,0.19620046019554138,0.5503220558166504
4534,0.5816877484321594,0.5382936596870422,0.5102831721305847,0.5797629952430725,0.5495643615722656,0.5955184102058411,0.5061039924621582,0.5491902828216553,0.16667115688323975,0.5729184746742249,0.1627148687839508,0.5698916912078857,0.13331195712089539,0.574950635433197,0.18250824511051178,0.5637337565422058
4535,0.5772921442985535,0.5331379175186157,0.5035391449928284,0.5689423084259033,0.5446011424064636,0.5868816375732422,0.5000157952308655,0.5425050854682922,0.16399642825126648,0.5819888710975647,0.16781464219093323,0.5746791362762451,0.1322498619556427,0.5816622972488403,0.1860305368900299,0.5680663585662842
4536,0.5684328079223633,0.5266859531402588,0.4928446412086487,0.5585504174232483,0.5343527793884277,0.580785870552063,0.4904167354106903,0.5347164273262024,0.1479147970676422,0.5806652903556824,0.15916979312896729,0.5739482045173645,0.12052849680185318,0.5814977288246155,0.17133894562721252,0.5669612288475037
4537,0.5539229512214661,0.5265671610832214,0.4774862229824066,0.5514479875564575,0.5179638862609863,0.5781192779541016,0.47664618492126465,0.5305560827255249,0.1604025810956955,0.5931842923164368,0.17563298344612122,0.5811575651168823,0.12390559166669846,0.607082188129425,0.1895773708820343,0.5724354982376099
4538,0.5378851294517517,0.5271233320236206,0.4613611102104187,0.544609546661377,0.5015992522239685,0.5778875350952148,0.46345847845077515,0.5248531699180603,0.1538420021533966,0.5870154500007629,0.162371426820755,0.5785119533538818,0.1218424066901207,0.6058350205421448,0.17563524842262268,0.5711718797683716
4539,0.5286478400230408,0.5268425345420837,0.45105093717575073,0.5415821075439453,0.4906555116176605,0.5754378437995911,0.45460525155067444,0.5223073363304138,0.15474042296409607,0.567829430103302,0.15385806560516357,0.5516884326934814,0.12971340119838715,0.5762946009635925,0.1728406846523285,0.5463986992835999
4540,0.5210701823234558,0.524141788482666,0.4367727041244507,0.5341307520866394,0.48224779963493347,0.5732704997062683,0.4433227479457855,0.5164315104484558,0.15706215798854828,0.5604482889175415,0.16053098440170288,0.543048620223999,0.13329178094863892,0.5703716278076172,0.1804107278585434,0.5386999845504761
4541,0.5139359831809998,0.5202288627624512,0.4274989068508148,0.5299797654151917,0.47412431240081787,0.5688279867172241,0.43551743030548096,0.5129081606864929,0.1592739373445511,0.5597736239433289,0.15349479019641876,0.547055184841156,0.1342041790485382,0.571393609046936,0.17634624242782593,0.5420087575912476
4542,0.5196804404258728,0.5172508955001831,0.4357709586620331,0.5243871808052063,0.4787871241569519,0.5640207529067993,0.44385844469070435,0.5088356137275696,0.15320520102977753,0.5608772039413452,0.13945110142230988,0.5586174130439758,0.1233045682311058,0.5790885090827942,0.16513365507125854,0.5527966618537903
4543,0.5250862836837769,0.5158369541168213,0.44413965940475464,0.5226490497589111,0.48616185784339905,0.5609856247901917,0.450283408164978,0.5062485337257385,0.14846691489219666,0.5611299276351929,0.13283328711986542,0.5623478293418884,0.11665958911180496,0.5806960463523865,0.15585915744304657,0.5567482709884644
4544,0.5264483094215393,0.5150753259658813,0.4479515850543976,0.5213285088539124,0.4869362711906433,0.5603805184364319,0.45103493332862854,0.5066790580749512,0.14455297589302063,0.5627005100250244,0.1319631040096283,0.5678120851516724,0.11311403661966324,0.5879064202308655,0.15133798122406006,0.5614171624183655
4545,0.5335522294044495,0.5150368213653564,0.4551379680633545,0.5230377316474915,0.5000259280204773,0.5624908804893494,0.4605065882205963,0.5091134309768677,0.22935011982917786,0.5894240736961365,0.231787770986557,0.5816033482551575,0.21628917753696442,0.6115853190422058,0.25023698806762695,0.5731821060180664
4546,0.538823664188385,0.5153995752334595,0.46053293347358704,0.524317741394043,0.5079264640808105,0.5630931258201599,0.46489906311035156,0.5103485584259033,0.17184185981750488,0.5865111947059631,0.16384384036064148,0.5806365013122559,0.14957107603549957,0.6077801585197449,0.1789383441209793,0.5730713605880737
4547,0.5407840013504028,0.5159420371055603,0.46158698201179504,0.5296907424926758,0.510507345199585,0.5637537240982056,0.46563488245010376,0.5153617858886719,0.15869291126728058,0.5862212181091309,0.1400291621685028,0.5835422277450562,0.13181337714195251,0.6076532006263733,0.16405053436756134,0.5771099925041199
4548,0.5409824848175049,0.5157691836357117,0.46201565861701965,0.5305901765823364,0.51055508852005,0.5645560026168823,0.4660901427268982,0.5154634714126587,0.1565881222486496,0.585300862789154,0.13839900493621826,0.5838620066642761,0.12719738483428955,0.6081146001815796,0.16268733143806458,0.5770307779312134
4549,0.5273715853691101,0.5160835981369019,0.4434579610824585,0.537020206451416,0.48781490325927734,0.5685592889785767,0.44949257373809814,0.5213043689727783,0.1559624969959259,0.5843462944030762,0.13764196634292603,0.5840065479278564,0.12645189464092255,0.6064148545265198,0.16255910694599152,0.576805591583252
4550,0.5098551511764526,0.5174745917320251,0.429864764213562,0.539247989654541,0.47280803322792053,0.5753761529922485,0.4385392963886261,0.522997260093689,0.14273910224437714,0.5900648832321167,0.1300734132528305,0.5896536707878113,0.11803049594163895,0.6085110902786255,0.15182332694530487,0.5844221711158752
4551,0.4681900441646576,0.5217936038970947,0.3796802759170532,0.5513387322425842,0.4299864172935486,0.5790089964866638,0.38628798723220825,0.5320160388946533,0.13414911925792694,0.5937451720237732,0.12316424399614334,0.595526933670044,0.11685207486152649,0.6106764674186707,0.14782197773456573,0.5888785123825073
4552,0.4446456730365753,0.5307566523551941,0.3584758937358856,0.5763601064682007,0.40371304750442505,0.5949403047561646,0.359876424074173,0.5540677309036255,0.1346752941608429,0.5923458933830261,0.1264600306749344,0.6015429496765137,0.1182597279548645,0.6151500940322876,0.1453043669462204,0.5899606347084045
4553,0.41350334882736206,0.547335684299469,0.33325913548469543,0.5987292528152466,0.37478089332580566,0.6163777709007263,0.3335120677947998,0.5770031213760376,0.13661153614521027,0.5932084321975708,0.12743432819843292,0.6027750372886658,0.11859095841646194,0.6164507269859314,0.14871323108673096,0.5936229228973389
4554,0.3975800573825836,0.5634540915489197,0.32102394104003906,0.6160878539085388,0.3632943630218506,0.6358326077461243,0.32276466488838196,0.5977237820625305,0.13680581748485565,0.596712589263916,0.12765169143676758,0.607945442199707,0.11946038156747818,0.6201006174087524,0.1506969928741455,0.5981262922286987
4555,0.384377121925354,0.5788504481315613,0.3122882544994354,0.6290897130966187,0.34733206033706665,0.6452645659446716,0.31416118144989014,0.611545205116272,0.13812170922756195,0.5981760621070862,0.12861831486225128,0.6063477993011475,0.12107908725738525,0.6228630542755127,0.148145854473114,0.5969352722167969
4556,0.3894612193107605,0.5822392106056213,0.3115009367465973,0.6298052668571472,0.3519744277000427,0.646725058555603,0.3130216598510742,0.6122293472290039,0.1386403739452362,0.5992628335952759,0.12429226189851761,0.604544997215271,0.12140354514122009,0.6245913505554199,0.13890108466148376,0.5952674746513367
4557,0.3900313079357147,0.5853245854377747,0.31054505705833435,0.6318375468254089,0.3539488613605499,0.6477699875831604,0.3121815025806427,0.6135494709014893,0.1366158127784729,0.6014014482498169,0.11907173693180084,0.6033385992050171,0.12170413136482239,0.6276726722717285,0.1292239874601364,0.5946162939071655
4558,0.40209054946899414,0.5822745561599731,0.32404929399490356,0.6249959468841553,0.36610230803489685,0.6455538868904114,0.32799670100212097,0.6064631938934326,0.1372039020061493,0.601155161857605,0.11734214425086975,0.6030381321907043,0.12306679785251617,0.6261844635009766,0.12768472731113434,0.5917937755584717
4559,0.41157013177871704,0.5787579417228699,0.33043673634529114,0.6200463175773621,0.3715035021305084,0.6433585286140442,0.33544018864631653,0.6018408536911011,0.13763761520385742,0.6028873920440674,0.11813446134328842,0.6024143099784851,0.12359613180160522,0.6301904916763306,0.13031701743602753,0.591373085975647
4560,0.42899012565612793,0.5764515399932861,0.3461904227733612,0.61626797914505,0.37298792600631714,0.639083206653595,0.35471317172050476,0.6012440323829651,0.13897870481014252,0.6037975549697876,0.11906390637159348,0.6019839644432068,0.12610192596912384,0.6334609389305115,0.13219818472862244,0.5891522169113159
4561,0.4522583782672882,0.5738299489021301,0.36885979771614075,0.6025877594947815,0.3913213312625885,0.6331166625022888,0.3775022625923157,0.5833651423454285,0.14907343685626984,0.6031815409660339,0.12326043099164963,0.5952094793319702,0.13765129446983337,0.6320287585258484,0.13314852118492126,0.5787562131881714
4562,0.4708680212497711,0.5652424693107605,0.3855831027030945,0.5787013173103333,0.40807539224624634,0.613659679889679,0.39454710483551025,0.558792769908905,0.15869487822055817,0.5836647152900696,0.13171063363552094,0.581792950630188,0.14703918993473053,0.6230190396308899,0.1455187201499939,0.5630095601081848
4563,0.4846341609954834,0.5564774870872498,0.39974895119667053,0.5637192726135254,0.42415785789489746,0.5997062921524048,0.40939033031463623,0.5455425977706909,0.164522185921669,0.5784647464752197,0.14079146087169647,0.5716779232025146,0.15222309529781342,0.6132857203483582,0.15448804199695587,0.555526852607727
4564,0.496009886264801,0.5473508834838867,0.41259562969207764,0.5502468347549438,0.43579259514808655,0.5889129042625427,0.4213469624519348,0.5311160683631897,0.17880195379257202,0.5755924582481384,0.1587846875190735,0.5662741661071777,0.17219112813472748,0.6064009070396423,0.17496313154697418,0.5515598058700562
4565,0.5107922554016113,0.5387715697288513,0.4241247773170471,0.5409539937973022,0.45034489035606384,0.5827023386955261,0.4307094216346741,0.5199288129806519,0.17855896055698395,0.5745209455490112,0.1707295924425125,0.5619176030158997,0.1818162053823471,0.6033763885498047,0.1820252239704132,0.5472224354743958
4566,0.5172262787818909,0.5291226506233215,0.4377822279930115,0.5301631093025208,0.4631272554397583,0.5712133646011353,0.4421845078468323,0.5117130875587463,0.18220065534114838,0.5698567032814026,0.18213008344173431,0.5522570610046387,0.19357870519161224,0.5933123826980591,0.19088558852672577,0.5380690097808838
4567,0.5236262083053589,0.5274012088775635,0.44568949937820435,0.5297628045082092,0.474331259727478,0.5697179436683655,0.4503025710582733,0.5128687024116516,0.18327288329601288,0.562796950340271,0.1918448954820633,0.5434470772743225,0.19779078662395477,0.5858572721481323,0.20036524534225464,0.5268661975860596
