frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4430,0.7453450560569763,0.6106482744216919,0.7390192151069641,0.6568795442581177,0.7413920164108276,0.6775633096694946,0.7284340858459473,0.634257972240448,0.3441968858242035,0.5821427702903748,0.41965535283088684,0.6100444197654724,0.36120957136154175,0.6434990763664246,0.4156300723552704,0.5913358926773071
4431,0.7450745701789856,0.6111040711402893,0.7398814558982849,0.6530929207801819,0.7417930960655212,0.6740522980690002,0.7286648154258728,0.6320235729217529,0.343330055475235,0.5823370814323425,0.4170313775539398,0.6108026504516602,0.35903021693229675,0.6445590257644653,0.4131079912185669,0.5918261408805847
4432,0.7447913289070129,0.6096355319023132,0.7411919236183167,0.6487200856208801,0.7432430982589722,0.6694268584251404,0.7287229895591736,0.6287054419517517,0.34214887022972107,0.5829699635505676,0.4160250723361969,0.6115575432777405,0.35845646262168884,0.6465443968772888,0.41202643513679504,0.5923550128936768
4433,0.7459837794303894,0.6078416705131531,0.7421587705612183,0.6436945199966431,0.7482002377510071,0.6672160029411316,0.728654146194458,0.624409556388855,0.33934059739112854,0.5840189456939697,0.4144587814807892,0.6120358109474182,0.3564145267009735,0.6475867033004761,0.41111400723457336,0.593297004699707
4434,0.7475887537002563,0.6037379503250122,0.7431961297988892,0.6368023157119751,0.7536742091178894,0.6621595621109009,0.7285863161087036,0.6180585622787476,0.33663374185562134,0.5845401287078857,0.41384774446487427,0.612049400806427,0.3546226918697357,0.647761881351471,0.41094642877578735,0.5936019420623779
4435,0.749515175819397,0.6014659404754639,0.744086503982544,0.6288470029830933,0.7556975483894348,0.6577757596969604,0.7289536595344543,0.6099191904067993,0.33483463525772095,0.5859561562538147,0.4123179316520691,0.6132063865661621,0.3536926805973053,0.6491811871528625,0.40901991724967957,0.5949193835258484
4436,0.7492471933364868,0.602419912815094,0.74427729845047,0.6269293427467346,0.7545626163482666,0.6570630073547363,0.7294002771377563,0.6080982089042664,0.3342687785625458,0.5876468420028687,0.41064903140068054,0.6136291027069092,0.352626234292984,0.6508016586303711,0.40706175565719604,0.5953351855278015
4437,0.7491840720176697,0.5984500050544739,0.7426187992095947,0.6271904110908508,0.753834068775177,0.6550278663635254,0.7282211780548096,0.6078638434410095,0.3347051739692688,0.5894813537597656,0.40878111124038696,0.6138737797737122,0.3525627553462982,0.6528797149658203,0.40524327754974365,0.5954405069351196
4438,0.7497211694717407,0.5868963599205017,0.7380485534667969,0.6245478391647339,0.753434419631958,0.6484820246696472,0.7237563729286194,0.6040440797805786,0.3319137394428253,0.5909829139709473,0.40189164876937866,0.6150347590446472,0.34760162234306335,0.6553825736045837,0.3970802128314972,0.5954450964927673
4439,0.7488829493522644,0.5763241052627563,0.7226600646972656,0.6214825510978699,0.7488341927528381,0.6434522271156311,0.7090797424316406,0.5996524095535278,0.3273906111717224,0.5931397080421448,0.39202162623405457,0.6171241998672485,0.34389665722846985,0.6574476957321167,0.388218492269516,0.5957411527633667
4440,0.7488035559654236,0.5755900740623474,0.7149564623832703,0.622918426990509,0.7414929270744324,0.6455296277999878,0.7046594023704529,0.5997787714004517,0.32474881410598755,0.5963131785392761,0.3847717046737671,0.6201602816581726,0.33755069971084595,0.6583633422851562,0.38355058431625366,0.5968546867370605
4441,0.7487363219261169,0.5739877223968506,0.7047277688980103,0.6238115429878235,0.733745813369751,0.6462536454200745,0.6953020691871643,0.6007043719291687,0.3252014219760895,0.6022794842720032,0.38478004932403564,0.6248118877410889,0.3368038833141327,0.6608065962791443,0.38424086570739746,0.6007153987884521
4442,0.7486567497253418,0.5760146975517273,0.6971132755279541,0.6242053508758545,0.7293431162834167,0.647270917892456,0.6894756555557251,0.6012592911720276,0.32423117756843567,0.6060100197792053,0.3805787265300751,0.630695641040802,0.3329616189002991,0.6634301543235779,0.3828437924385071,0.6053720712661743
4443,0.7469237446784973,0.5767371654510498,0.6900153756141663,0.6248134970664978,0.7237457036972046,0.6480463743209839,0.6821393370628357,0.6020241379737854,0.3246247172355652,0.6121693849563599,0.37954407930374146,0.6379019021987915,0.33362823724746704,0.6682060360908508,0.38262051343917847,0.6097656488418579
4444,0.7444580793380737,0.5776546597480774,0.6848230957984924,0.6264237761497498,0.7224423885345459,0.6493006944656372,0.6758924126625061,0.6034545302391052,0.32331275939941406,0.6127827763557434,0.3769703209400177,0.6384501457214355,0.3332304060459137,0.6694023013114929,0.3808019757270813,0.6102652549743652
4445,0.7401474714279175,0.5795387029647827,0.6792522668838501,0.6290145516395569,0.72035813331604,0.6546366810798645,0.6677333116531372,0.604038655757904,0.3191889822483063,0.6144799590110779,0.36811038851737976,0.6396943926811218,0.3259105682373047,0.6722950339317322,0.37575873732566833,0.6110070943832397
4446,0.7239212989807129,0.5943945050239563,0.6686134934425354,0.638723611831665,0.7147288918495178,0.6661268472671509,0.6530073285102844,0.6153406500816345,0.3172375559806824,0.620996356010437,0.3638351261615753,0.641581118106842,0.32316854596138,0.6768583655357361,0.3731206953525543,0.612953782081604
4447,0.7126863598823547,0.6066496968269348,0.665745198726654,0.6486772298812866,0.7095375061035156,0.6760299205780029,0.650741696357727,0.6244654059410095,0.31718042492866516,0.6242384910583496,0.36265644431114197,0.6479318737983704,0.3242277204990387,0.6844034194946289,0.3725067377090454,0.6157060861587524
4448,0.7041537761688232,0.614916980266571,0.6658141016960144,0.6541200876235962,0.7028897404670715,0.6834283471107483,0.6522764563560486,0.6293699145317078,0.3130154013633728,0.6246732473373413,0.3581838309764862,0.65541011095047,0.3232000768184662,0.6921334266662598,0.37020400166511536,0.6177176833152771
4449,0.7011650204658508,0.6236953139305115,0.6684951782226562,0.6664866805076599,0.6941882371902466,0.6979432106018066,0.6559900045394897,0.6380468010902405,0.3130042552947998,0.6288411617279053,0.3579404950141907,0.6658564209938049,0.3239405155181885,0.700316309928894,0.3703725337982178,0.6237722635269165
4450,0.6994243264198303,0.6277376413345337,0.6703759431838989,0.6733314394950867,0.689786434173584,0.7054787278175354,0.6583366990089417,0.6433691382408142,0.31210264563560486,0.6321004033088684,0.357107013463974,0.6721980571746826,0.32442209124565125,0.7041447162628174,0.36949247121810913,0.6307336091995239
4451,0.7016621232032776,0.6278306245803833,0.6705127954483032,0.6719200015068054,0.6921155452728271,0.7058464884757996,0.6599336862564087,0.6428186893463135,0.3111785650253296,0.633739173412323,0.3577011525630951,0.674379825592041,0.32477515935897827,0.707645058631897,0.3689744770526886,0.6335135102272034
4452,0.703189492225647,0.6285927295684814,0.6710861921310425,0.6723194122314453,0.6942638158798218,0.7045802474021912,0.6607899069786072,0.6439729928970337,0.31026211380958557,0.6336218118667603,0.35667550563812256,0.6745131611824036,0.32499778270721436,0.7088878750801086,0.36665794253349304,0.6339118480682373
4453,0.7043682932853699,0.6270103454589844,0.6720201373100281,0.6703162789344788,0.6947768330574036,0.7029500007629395,0.6641367673873901,0.6422316431999207,0.3095752000808716,0.6333048343658447,0.35720252990722656,0.6718288660049438,0.32539722323417664,0.7082074880599976,0.3658420145511627,0.6330189108848572
4454,0.7045539617538452,0.6255958676338196,0.6756995320320129,0.6688941717147827,0.7008734941482544,0.7010968327522278,0.6663153171539307,0.641218900680542,0.30973657965660095,0.6349649429321289,0.35766226053237915,0.6717566251754761,0.32885292172431946,0.7095546126365662,0.3660528361797333,0.6340447068214417
4455,0.704850971698761,0.6255087852478027,0.6788814663887024,0.6684863567352295,0.7029215097427368,0.7003301978111267,0.6692874431610107,0.6413063406944275,0.3101753890514374,0.6383587718009949,0.35361289978027344,0.6757082343101501,0.333988219499588,0.7105985879898071,0.36525046825408936,0.6352987885475159
4456,0.7057183384895325,0.6273022294044495,0.6794384717941284,0.6701892614364624,0.7031150460243225,0.7033973932266235,0.670547604560852,0.6425756812095642,0.31149041652679443,0.6424330472946167,0.3558308482170105,0.6780059337615967,0.3384145200252533,0.7144560813903809,0.36546072363853455,0.6395300030708313
4457,0.706372857093811,0.6268913149833679,0.6797666549682617,0.6696087718009949,0.7032251954078674,0.7022835612297058,0.6713919043540955,0.6421183943748474,0.31155645847320557,0.6420813202857971,0.356067031621933,0.6768860220909119,0.33915528655052185,0.7146851420402527,0.36534783244132996,0.6395813822746277
4458,0.7071222066879272,0.6255000233650208,0.6803902983665466,0.6688017249107361,0.7042605876922607,0.6999064087867737,0.6719147562980652,0.6414386034011841,0.31209465861320496,0.6413578987121582,0.3567042648792267,0.6766228675842285,0.3404170870780945,0.7135627269744873,0.36543789505958557,0.6388457417488098
4459,0.7074112892150879,0.6243640184402466,0.6806156039237976,0.6684427261352539,0.7042446732521057,0.6996228694915771,0.6719605922698975,0.6407471299171448,0.3139723241329193,0.6413872838020325,0.3600101172924042,0.6759970188140869,0.34299030900001526,0.7128251194953918,0.36720219254493713,0.638348400592804
4460,0.7077909111976624,0.6209638118743896,0.6807769536972046,0.6638779044151306,0.7042056322097778,0.6963949799537659,0.672480583190918,0.6363018751144409,0.31401389837265015,0.6411875486373901,0.36013391613960266,0.6726601123809814,0.3427889049053192,0.710681676864624,0.3672582805156708,0.6356772184371948
4461,0.7079063653945923,0.6137740015983582,0.6808733344078064,0.6557706594467163,0.7036260962486267,0.689013659954071,0.673099935054779,0.6284226179122925,0.31413739919662476,0.6410188674926758,0.36109113693237305,0.6721975207328796,0.3438250422477722,0.7104209661483765,0.3674727976322174,0.6355172395706177
4462,0.7079240083694458,0.6074137091636658,0.6796302795410156,0.6468740701675415,0.7027153968811035,0.6754287481307983,0.6712378263473511,0.6202510595321655,0.31563249230384827,0.6409211754798889,0.3629019558429718,0.6690452098846436,0.3446044623851776,0.7083708047866821,0.3697204887866974,0.6337520480155945
4463,0.7084340453147888,0.5946128964424133,0.6764224767684937,0.634824812412262,0.7031691670417786,0.6556350588798523,0.6672101616859436,0.6107435822486877,0.3159409165382385,0.640697181224823,0.3642437756061554,0.665993332862854,0.3450389504432678,0.7048118114471436,0.3707021474838257,0.6328577399253845
4464,0.7082218527793884,0.5878696441650391,0.6689220666885376,0.6284319162368774,0.703188955783844,0.6443907022476196,0.6561920046806335,0.6062667369842529,0.31651589274406433,0.640559196472168,0.36552947759628296,0.663448691368103,0.3460002541542053,0.7017656564712524,0.3711570203304291,0.6322245597839355
4465,0.6968411207199097,0.5860169529914856,0.6498562097549438,0.6259170174598694,0.6986836194992065,0.6383727788925171,0.6330122947692871,0.6042656898498535,0.31653106212615967,0.640251100063324,0.3669852018356323,0.6579358577728271,0.3466764986515045,0.6989481449127197,0.37135615944862366,0.6306406259536743
4466,0.6864883303642273,0.5802388191223145,0.6280542016029358,0.621623158454895,0.6878405213356018,0.6332190632820129,0.618436336517334,0.5982350707054138,0.31367039680480957,0.6339295506477356,0.36721667647361755,0.6491907238960266,0.34662848711013794,0.6905684471130371,0.37106406688690186,0.6238418817520142
4467,0.6674903631210327,0.582902729511261,0.6127395629882812,0.6212863326072693,0.6698943972587585,0.634294867515564,0.5941349267959595,0.5984562635421753,0.3110356330871582,0.6252254247665405,0.36753153800964355,0.6370341777801514,0.3464624285697937,0.677511990070343,0.37086623907089233,0.6108728647232056
4468,0.6693354249000549,0.575446367263794,0.6099515557289124,0.6101992130279541,0.659568727016449,0.629763662815094,0.5929912328720093,0.590534508228302,0.3100331127643585,0.6228122711181641,0.36757004261016846,0.6307405233383179,0.3464662432670593,0.6735029220581055,0.3704712688922882,0.6038905382156372
4469,0.669922411441803,0.5695388913154602,0.6103038191795349,0.6059816479682922,0.6557766199111938,0.6262621283531189,0.5981947779655457,0.5860683917999268,0.30988451838493347,0.6165496706962585,0.3674701452255249,0.6223349571228027,0.3464200496673584,0.665042519569397,0.3696705996990204,0.5949859619140625
4470,0.6721765398979187,0.5596813559532166,0.6122555136680603,0.5949474573135376,0.656191885471344,0.6178065538406372,0.6043565273284912,0.5758113861083984,0.3095362186431885,0.6040598750114441,0.3670346736907959,0.6070238351821899,0.34639641642570496,0.6532840728759766,0.36822599172592163,0.5809921622276306
4471,0.6716684699058533,0.5564063787460327,0.6058425307273865,0.5898382067680359,0.6501681208610535,0.6143447160720825,0.603909432888031,0.5716032981872559,0.30936530232429504,0.5975741744041443,0.3667098879814148,0.6012429594993591,0.34635958075523376,0.6457253694534302,0.3674703538417816,0.5755565762519836
4472,0.6658229231834412,0.5564702153205872,0.5980448126792908,0.5918532609939575,0.6434279084205627,0.6148179173469543,0.5997290015220642,0.5730657577514648,0.3094150125980377,0.5904991626739502,0.36773741245269775,0.5962966084480286,0.3490884602069855,0.6410177946090698,0.36729827523231506,0.5701364874839783
4473,0.6623973846435547,0.5585315227508545,0.5950050950050354,0.5936259031295776,0.6392293572425842,0.6174624562263489,0.5988858938217163,0.575104832649231,0.3093079626560211,0.5887125134468079,0.3678513467311859,0.5921747088432312,0.3504115641117096,0.64144366979599,0.36625927686691284,0.5662950277328491
4474,0.6592652201652527,0.5605921149253845,0.5876046419143677,0.5927609801292419,0.6233761310577393,0.6192682385444641,0.5954699516296387,0.573472797870636,0.30809903144836426,0.5835924744606018,0.36809366941452026,0.5906857848167419,0.3522065579891205,0.6407413482666016,0.3649025559425354,0.5645083785057068
4475,0.6488783955574036,0.5607574582099915,0.574310839176178,0.5942586660385132,0.6048600077629089,0.6205283403396606,0.586039125919342,0.5748655200004578,0.30813586711883545,0.5825830698013306,0.3720148503780365,0.5926802754402161,0.3559792637825012,0.6422955989837646,0.3649166226387024,0.5654571056365967
4476,0.6371214389801025,0.5622920393943787,0.5641971230506897,0.5952759981155396,0.5901246070861816,0.6211466193199158,0.5746987462043762,0.5759039521217346,0.31062817573547363,0.5806512832641602,0.37702810764312744,0.590754508972168,0.3644188344478607,0.6437529921531677,0.36675283312797546,0.5626080632209778
4477,0.6313388347625732,0.5641466975212097,0.5594393014907837,0.5960752964019775,0.5840682983398438,0.6219919323921204,0.5685701966285706,0.5764527320861816,0.31436675786972046,0.580604612827301,0.38041651248931885,0.5889677405357361,0.37007391452789307,0.6443855166435242,0.3694164454936981,0.5615870952606201
4478,0.62901371717453,0.5651781558990479,0.5575271248817444,0.596636176109314,0.5820330381393433,0.6222520470619202,0.5654305815696716,0.5770148634910583,0.3187522292137146,0.581134021282196,0.38468560576438904,0.5880837440490723,0.3762930929660797,0.6449902057647705,0.37296062707901,0.5606222152709961
4479,0.6293128132820129,0.5657520890235901,0.5592666864395142,0.5966206789016724,0.5871714949607849,0.6228127479553223,0.5647221803665161,0.5767682790756226,0.32271599769592285,0.5821903347969055,0.3895023763179779,0.5883329510688782,0.3817151188850403,0.6456396579742432,0.3770345151424408,0.5607526898384094
4480,0.6302427649497986,0.5662343502044678,0.5611416101455688,0.5960018634796143,0.5904154181480408,0.6232722997665405,0.5657930970191956,0.5763528347015381,0.32461366057395935,0.5822077393531799,0.39161384105682373,0.5865578651428223,0.38393157720565796,0.6461263298988342,0.3789161741733551,0.5593158602714539
