frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5434,0.6386400461196899,0.5523122549057007,0.5732513070106506,0.6050344705581665,0.626359224319458,0.6374155282974243,0.5568766593933105,0.5769731402397156,0.3438515067100525,0.6800315380096436,0.4406907856464386,0.6840614676475525,0.39985451102256775,0.7333635687828064,0.4274604022502899,0.6579020023345947
5435,0.6389344334602356,0.5531768798828125,0.5712795853614807,0.6070389151573181,0.6246435046195984,0.6404300332069397,0.556799590587616,0.5776720643043518,0.3438778817653656,0.6791545748710632,0.4398651719093323,0.6827192902565002,0.39974892139434814,0.7330982089042664,0.42474156618118286,0.6570659279823303
5436,0.6389886736869812,0.5532995462417603,0.5693072080612183,0.6073523163795471,0.6248632073402405,0.6408931016921997,0.5561500787734985,0.5775997042655945,0.34386900067329407,0.6771820187568665,0.43927711248397827,0.6802017092704773,0.39974430203437805,0.7310330271720886,0.4233633279800415,0.655576229095459
5437,0.6379771828651428,0.5550457239151001,0.5649966597557068,0.6079246997833252,0.6229327917098999,0.6415860056877136,0.5530227422714233,0.5779011249542236,0.34378162026405334,0.6759535670280457,0.4387401044368744,0.6783955097198486,0.3996320068836212,0.7298089265823364,0.42227256298065186,0.6545095443725586
5438,0.6353476643562317,0.5600325465202332,0.5635104179382324,0.6103251576423645,0.6150292754173279,0.6466220021247864,0.5502902865409851,0.5811616778373718,0.3437207043170929,0.6755961775779724,0.4380025267601013,0.6774640083312988,0.39916107058525085,0.7294037938117981,0.4208912253379822,0.6537601351737976
5439,0.6348425149917603,0.561342179775238,0.5627287030220032,0.6117417216300964,0.6136228442192078,0.6468046307563782,0.5498875379562378,0.5829816460609436,0.34370794892311096,0.6754832863807678,0.4378471374511719,0.677264928817749,0.39897048473358154,0.7293955683708191,0.42035606503486633,0.6536107659339905
5440,0.6328253746032715,0.563572883605957,0.5622822642326355,0.6129909753799438,0.6127692461013794,0.6466224789619446,0.5499223470687866,0.5848454236984253,0.3444659411907196,0.6758127808570862,0.4381811320781708,0.6775513887405396,0.3991508483886719,0.72944176197052,0.42057424783706665,0.6544032096862793
5441,0.6295309662818909,0.5701792240142822,0.5622881054878235,0.6145018935203552,0.6094639301300049,0.6512653827667236,0.5499895215034485,0.5865646600723267,0.3443731665611267,0.6758564114570618,0.4377758502960205,0.6779507398605347,0.39909642934799194,0.7298449873924255,0.42013877630233765,0.6544367074966431
5442,0.619015097618103,0.5877003073692322,0.5607248544692993,0.6244895458221436,0.5982765555381775,0.6577730178833008,0.5475395917892456,0.5966553688049316,0.344363272190094,0.6758787631988525,0.43773603439331055,0.6780462265014648,0.3991445302963257,0.7298589944839478,0.42015355825424194,0.6544375419616699
5443,0.6084486246109009,0.6094726920127869,0.5599769949913025,0.6332173943519592,0.5909553170204163,0.6707905530929565,0.5455788373947144,0.6056551933288574,0.3455595374107361,0.6760377287864685,0.43983036279678345,0.6783191561698914,0.4002446234226227,0.729896068572998,0.42311200499534607,0.6554991602897644
5444,0.6072635054588318,0.6096354126930237,0.5591168403625488,0.6349713206291199,0.58333420753479,0.6750261783599854,0.5451221466064453,0.6063401103019714,0.3469202220439911,0.677067756652832,0.4413197934627533,0.6787847876548767,0.4005173444747925,0.7304763197898865,0.4243427515029907,0.6558611392974854
5445,0.5876203179359436,0.6392282247543335,0.5456063151359558,0.6375023722648621,0.5778268575668335,0.6786699891090393,0.5378007888793945,0.6114647388458252,0.34674444794654846,0.6770389676094055,0.4415951371192932,0.6781161427497864,0.4005025327205658,0.7301788926124573,0.4243091642856598,0.6557286381721497
5446,0.6158220171928406,0.6338609457015991,0.5522869825363159,0.635867714881897,0.60111403465271,0.676664412021637,0.5431774854660034,0.6094375252723694,0.3384244740009308,0.6741405725479126,0.44086942076683044,0.6780117750167847,0.39512115716934204,0.7278909683227539,0.4238704741001129,0.6555171012878418
5447,0.6357024312019348,0.6237325668334961,0.5658518075942993,0.6346753835678101,0.6191447973251343,0.6761894226074219,0.5544822216033936,0.6081187129020691,0.33216777443885803,0.6723582744598389,0.4381210207939148,0.6777754426002502,0.39335307478904724,0.7273339629173279,0.4236094057559967,0.6551772952079773
5448,0.6486407518386841,0.6149354577064514,0.5810164213180542,0.6359521746635437,0.6389549374580383,0.6745507717132568,0.5674203634262085,0.6083134412765503,0.32837793231010437,0.6713566780090332,0.4360853135585785,0.6778132915496826,0.39121803641319275,0.7271356582641602,0.42365553975105286,0.6553059220314026
5449,0.6530682444572449,0.6140219569206238,0.6000767946243286,0.6388528347015381,0.6534969806671143,0.6729855537414551,0.5826935172080994,0.6111978888511658,0.32076358795166016,0.6706132292747498,0.43231910467147827,0.6786953210830688,0.38831520080566406,0.727581799030304,0.42362433671951294,0.6555104851722717
5450,0.6511653065681458,0.6108319759368896,0.60566246509552,0.6447107195854187,0.652836799621582,0.6729158759117126,0.5855982899665833,0.6170100569725037,0.31794264912605286,0.6709308624267578,0.4290786385536194,0.6819352507591248,0.38711175322532654,0.7310370802879333,0.42218753695487976,0.6585788130760193
5451,0.6515697836875916,0.6107757687568665,0.6171067953109741,0.650076687335968,0.6637888550758362,0.6736031770706177,0.5972149968147278,0.6227541565895081,0.3162539303302765,0.6717842817306519,0.4252963066101074,0.6834154725074768,0.3860248625278473,0.7336953282356262,0.418262779712677,0.6609213352203369
5452,0.6520627737045288,0.6089405417442322,0.6280040144920349,0.6528863310813904,0.6621397733688354,0.6736226081848145,0.6011235117912292,0.6250311136245728,0.31455981731414795,0.6720904111862183,0.42321884632110596,0.6846383213996887,0.38544902205467224,0.7347646951675415,0.41608813405036926,0.6623429656028748
5453,0.6627187728881836,0.5978943705558777,0.6332062482833862,0.6523820757865906,0.6690099239349365,0.6695739030838013,0.6050837635993958,0.6246234774589539,0.31301170587539673,0.6720705032348633,0.42189598083496094,0.6846315860748291,0.38462069630622864,0.7346406579017639,0.41381579637527466,0.6625814437866211
5454,0.6630626320838928,0.5981231927871704,0.6376798152923584,0.6523188352584839,0.6756860017776489,0.6673388481140137,0.6086143255233765,0.6247332692146301,0.31381547451019287,0.6730591058731079,0.4221169650554657,0.6846894025802612,0.3847297132015228,0.7345853447914124,0.4138656556606293,0.6629931926727295
5455,0.6704697012901306,0.5948214530944824,0.6440119743347168,0.6518883109092712,0.6835284233093262,0.6669026613235474,0.6149736046791077,0.6245836019515991,0.31228819489479065,0.673505425453186,0.416048139333725,0.6854658722877502,0.38221806287765503,0.7345337271690369,0.4055529236793518,0.6642324328422546
5456,0.6757237911224365,0.5835846662521362,0.6477059125900269,0.6516085863113403,0.6964895725250244,0.6581650972366333,0.6161367297172546,0.6239519715309143,0.31060877442359924,0.6740148663520813,0.41166889667510986,0.6856706738471985,0.3770659863948822,0.7344920039176941,0.39954906702041626,0.6644225716590881
5457,0.6731890439987183,0.5878906846046448,0.6432853937149048,0.6514635682106018,0.6938722729682922,0.6578613519668579,0.6135324239730835,0.6235294938087463,0.3070417642593384,0.6766417026519775,0.4087342321872711,0.6908034682273865,0.373661071062088,0.7371300458908081,0.3958175480365753,0.668362021446228
5458,0.672109842300415,0.588005006313324,0.6426334977149963,0.6488112807273865,0.6886478066444397,0.6578815579414368,0.6125229001045227,0.6228047013282776,0.3072902262210846,0.6848718523979187,0.408885657787323,0.6970614194869995,0.3740563690662384,0.7449474930763245,0.39692503213882446,0.6740552186965942
5459,0.672372043132782,0.5740755796432495,0.6397696137428284,0.6353812217712402,0.6860535144805908,0.6518306732177734,0.6110313534736633,0.6105800271034241,0.3179214894771576,0.6942113041877747,0.41449174284935,0.7054629921913147,0.3807717561721802,0.7531961798667908,0.40146079659461975,0.6804847717285156
5460,0.6623436212539673,0.605656087398529,0.6384167075157166,0.6354720592498779,0.6676031947135925,0.6621940732002258,0.6099470257759094,0.6130720973014832,0.3186678886413574,0.6979499459266663,0.4153541028499603,0.7212494015693665,0.37949472665786743,0.7650225758552551,0.40166983008384705,0.690966784954071
5461,0.6622230410575867,0.5913776755332947,0.6284919381141663,0.6312003135681152,0.6648810505867004,0.6560275554656982,0.6016651391983032,0.608551025390625,0.3172263503074646,0.6966477632522583,0.41239213943481445,0.7315731644630432,0.3731305003166199,0.7706762552261353,0.39808300137519836,0.6963141560554504
5462,0.662399411201477,0.5711421370506287,0.6182758212089539,0.6192339658737183,0.6642478704452515,0.6454275250434875,0.5934781432151794,0.5952471494674683,0.3172275125980377,0.6957122683525085,0.4105833172798157,0.7356119751930237,0.37009453773498535,0.7728493213653564,0.3964834213256836,0.698407769203186
5463,0.6623382568359375,0.5556729435920715,0.6062511801719666,0.612163245677948,0.6616984009742737,0.6381593346595764,0.5864162445068359,0.586639940738678,0.31671637296676636,0.6950539946556091,0.4083116352558136,0.7353289127349854,0.36776843667030334,0.7744128704071045,0.39454808831214905,0.6991403698921204
5464,0.6603714823722839,0.5533289313316345,0.5966504812240601,0.6107597947120667,0.6569716930389404,0.636821985244751,0.579099714756012,0.5841406583786011,0.31545940041542053,0.6930951476097107,0.40727555751800537,0.7336065173149109,0.36292126774787903,0.7725226879119873,0.3933701813220978,0.6981233358383179
5465,0.6590756177902222,0.5525949001312256,0.5911283493041992,0.6118784546852112,0.6554362773895264,0.6371170282363892,0.5729243755340576,0.586433470249176,0.3164062201976776,0.6952780485153198,0.41225284337997437,0.7391161918640137,0.3646732270717621,0.7779595255851746,0.39617210626602173,0.703188955783844
5466,0.6601869463920593,0.5523399710655212,0.5932039618492126,0.6122203469276428,0.6560983061790466,0.6370073556900024,0.5744373202323914,0.5879606008529663,0.3199961483478546,0.7022733688354492,0.4132431149482727,0.7412166595458984,0.3652261793613434,0.7824679613113403,0.39937928318977356,0.7069818377494812
5467,0.662431538105011,0.5538024306297302,0.5950074195861816,0.6120185852050781,0.662763237953186,0.636939525604248,0.5778284072875977,0.5881087183952332,0.31909090280532837,0.7016445398330688,0.4125400483608246,0.7388553619384766,0.3575342893600464,0.7820072770118713,0.39943167567253113,0.7052566409111023
5468,0.6646957993507385,0.551398754119873,0.6006205677986145,0.6086130738258362,0.6685245037078857,0.6314796805381775,0.5794094800949097,0.5855015516281128,0.3178398013114929,0.7009583711624146,0.4125303626060486,0.7383077144622803,0.356363981962204,0.7823283076286316,0.39972984790802,0.7052938938140869
5469,0.6656599044799805,0.5520585775375366,0.6009534597396851,0.6095385551452637,0.6712437868118286,0.6324605941772461,0.5801344513893127,0.5862938761711121,0.30148810148239136,0.6928267478942871,0.3982924818992615,0.7366640567779541,0.3352607786655426,0.7794737219810486,0.39076125621795654,0.7037009596824646
5470,0.6694437861442566,0.549190104007721,0.6049165725708008,0.6086180210113525,0.6744841933250427,0.6298767924308777,0.5829975008964539,0.5851799249649048,0.2929172217845917,0.6900806427001953,0.39409253001213074,0.7365438938140869,0.32944491505622864,0.7787625789642334,0.38820183277130127,0.7028176784515381
5471,0.6859539151191711,0.5330491662025452,0.6311292052268982,0.6007985472679138,0.6933827996253967,0.6123798489570618,0.6024974584579468,0.5771821737289429,0.28925222158432007,0.6864943504333496,0.3883229196071625,0.7344684600830078,0.3248189687728882,0.7756333947181702,0.3856745660305023,0.7000237107276917
5472,0.6895515322685242,0.5361008644104004,0.654788076877594,0.6021590232849121,0.698083758354187,0.6160245537757874,0.623918354511261,0.577824592590332,0.29013708233833313,0.6863145232200623,0.3876100480556488,0.7341547608375549,0.32783186435699463,0.7737941145896912,0.3851611018180847,0.6998409628868103
5473,0.7106958031654358,0.5142581462860107,0.6682960987091064,0.581275463104248,0.719380795955658,0.5950473546981812,0.637178897857666,0.5572428703308105,0.2901276648044586,0.6845634579658508,0.38699057698249817,0.732109546661377,0.3285120129585266,0.7701753973960876,0.3848191499710083,0.6948376297950745
5474,0.7235979437828064,0.5057386159896851,0.6757367253303528,0.571929395198822,0.7315501570701599,0.5884917378425598,0.6466307640075684,0.5493014454841614,0.29099681973457336,0.6810956597328186,0.3872319459915161,0.7278459668159485,0.3290417194366455,0.7638742327690125,0.3850921094417572,0.6906903386116028
5475,0.7356018424034119,0.4878649115562439,0.6893402934074402,0.5524648427963257,0.7447724342346191,0.5701423287391663,0.663038969039917,0.5321856737136841,0.2908637523651123,0.6688333749771118,0.38412922620773315,0.7192454934120178,0.3232450783252716,0.7552346587181091,0.3853318691253662,0.6839974522590637
5476,0.7389506697654724,0.4793616235256195,0.6888874769210815,0.5374892354011536,0.7461082339286804,0.557910144329071,0.6664753556251526,0.5164699554443359,0.2912401854991913,0.6537988185882568,0.38410794734954834,0.6892610192298889,0.3196692168712616,0.7350755333900452,0.3834206163883209,0.6610116958618164
5477,0.7405611276626587,0.4759632647037506,0.686819314956665,0.5322092175483704,0.7423950433731079,0.5528496503829956,0.6654345989227295,0.514868974685669,0.31237635016441345,0.6458119750022888,0.4105733335018158,0.6668657660484314,0.3514706492424011,0.7234158515930176,0.40445712208747864,0.6393392086029053
5478,0.738204300403595,0.47106489539146423,0.6827885508537292,0.5307810306549072,0.7380929589271545,0.544751763343811,0.6642652153968811,0.5106059908866882,0.32323503494262695,0.6203295588493347,0.4191640019416809,0.6296826004981995,0.3649868071079254,0.6757547855377197,0.41100630164146423,0.600021243095398
5479,0.7377604842185974,0.47317853569984436,0.6806687116622925,0.5340410470962524,0.7346720695495605,0.5479730367660522,0.6607854962348938,0.5115935802459717,0.4236852824687958,0.6157016754150391,0.4969739615917206,0.6044250726699829,0.4691147208213806,0.6516061425209045,0.47772684693336487,0.5762133002281189
5480,0.7281302809715271,0.4774951934814453,0.6791268587112427,0.5393110513687134,0.7254410982131958,0.554127037525177,0.6589636206626892,0.5166192054748535,0.4453584551811218,0.5844623446464539,0.5321518182754517,0.5842312574386597,0.506636381149292,0.6281749606132507,0.5115300416946411,0.5613766312599182
5481,0.7121542096138,0.48048195242881775,0.674836277961731,0.5418909788131714,0.7093521952629089,0.5575219988822937,0.657866895198822,0.5190293192863464,0.4207552671432495,0.5544683337211609,0.5141083002090454,0.5629115700721741,0.49047133326530457,0.6100674271583557,0.49653568863868713,0.5380635261535645
5482,0.6967859268188477,0.48788267374038696,0.6695709824562073,0.553199052810669,0.6956807374954224,0.5666911602020264,0.6551046371459961,0.5242969989776611,0.4177543818950653,0.5444605946540833,0.5143203735351562,0.5577786564826965,0.48520874977111816,0.6066311597824097,0.498944491147995,0.5318716764450073
5483,0.6910111904144287,0.49069714546203613,0.6649293899536133,0.5566380620002747,0.6957008242607117,0.5681770443916321,0.6496517062187195,0.5268385410308838,0.42554935812950134,0.5489661693572998,0.5320085883140564,0.5653516054153442,0.4941951036453247,0.6134086847305298,0.5128162503242493,0.5414040684700012
5484,0.6909875869750977,0.49283188581466675,0.664767324924469,0.5614299178123474,0.6968362331390381,0.5722765922546387,0.6493810415267944,0.5290561318397522,0.43434029817581177,0.548178493976593,0.5444573760032654,0.5683406591415405,0.4984569549560547,0.6141732335090637,0.5227803587913513,0.5447577834129333
