frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5562,0.6366061568260193,0.6271380186080933,0.5255722999572754,0.6650878190994263,0.5977091193199158,0.7060183882713318,0.5305713415145874,0.644612729549408,0.21285533905029297,0.6766398549079895,0.2596856951713562,0.6960199475288391,0.21690873801708221,0.7456773519515991,0.2712133526802063,0.67079758644104
5563,0.6209820508956909,0.62861567735672,0.5127567052841187,0.6658861637115479,0.5859242677688599,0.7064704895019531,0.5161198973655701,0.6453983187675476,0.2135678231716156,0.6836544871330261,0.2591920793056488,0.7056450843811035,0.21356916427612305,0.7501929402351379,0.271589457988739,0.6805778741836548
5564,0.6090980768203735,0.6296294927597046,0.49310460686683655,0.6664708256721497,0.5749366283416748,0.7057629227638245,0.4937102794647217,0.6472980380058289,0.2117132991552353,0.6882256865501404,0.2580157518386841,0.7118009328842163,0.2107018083333969,0.7551169991493225,0.2697301506996155,0.6885749101638794
5565,0.5928802490234375,0.6298010349273682,0.4774393141269684,0.6698405146598816,0.5603578090667725,0.7063180208206177,0.4769688844680786,0.6541623473167419,0.20980523526668549,0.6884815096855164,0.2553079128265381,0.7194989323616028,0.20381921529769897,0.7569820880889893,0.26850196719169617,0.6948859691619873
5566,0.5781776905059814,0.6321461796760559,0.462259441614151,0.6723796725273132,0.544879138469696,0.7064957022666931,0.4625859558582306,0.6598597168922424,0.2068563848733902,0.6885577440261841,0.2527059018611908,0.7232998609542847,0.20223958790302277,0.7580999732017517,0.26563379168510437,0.6983980536460876
5567,0.5672382712364197,0.6363474726676941,0.4567870795726776,0.6817386150360107,0.5300781726837158,0.7130370140075684,0.4566360116004944,0.6665329337120056,0.20569387078285217,0.6918307542800903,0.25079411268234253,0.7294213175773621,0.20043371617794037,0.7627422213554382,0.26407966017723083,0.7050220966339111
5568,0.5619884729385376,0.6386892199516296,0.45479878783226013,0.6890634894371033,0.5276371836662292,0.7184209823608398,0.45311862230300903,0.6703447103500366,0.20230260491371155,0.6922984719276428,0.24670258164405823,0.7345381379127502,0.1920817494392395,0.7636342644691467,0.2605777978897095,0.7109789252281189
5569,0.5602023601531982,0.6402883529663086,0.45228540897369385,0.6952912211418152,0.520270586013794,0.7229132652282715,0.45177650451660156,0.6741029620170593,0.20015831291675568,0.6942957043647766,0.24308127164840698,0.7375310659408569,0.18860560655593872,0.7673727869987488,0.255874365568161,0.7145510315895081
5570,0.5570757389068604,0.6406663656234741,0.45162004232406616,0.6962943077087402,0.518835723400116,0.7249218225479126,0.4516547918319702,0.6742286682128906,0.197919562458992,0.6953080296516418,0.24038651585578918,0.7387246489524841,0.1899378001689911,0.7739105820655823,0.25246918201446533,0.7153096795082092
5571,0.5566869974136353,0.6406778693199158,0.45391812920570374,0.6970425248146057,0.5221729278564453,0.7247132062911987,0.45401081442832947,0.6752434372901917,0.19479386508464813,0.6957171559333801,0.23812012374401093,0.738066554069519,0.18855081498622894,0.7748032212257385,0.24979442358016968,0.7149694561958313
5572,0.5546852946281433,0.640463650226593,0.4516117572784424,0.6966475248336792,0.5232504606246948,0.7244898080825806,0.45088911056518555,0.6749371290206909,0.1911131739616394,0.6954851150512695,0.23325052857398987,0.7370044589042664,0.1829807013273239,0.7738542556762695,0.2461155652999878,0.7140547633171082
5573,0.5555127859115601,0.6403701305389404,0.4534991383552551,0.6971458792686462,0.5248239040374756,0.7244009375572205,0.4529374837875366,0.6755044460296631,0.1894272118806839,0.6953522562980652,0.23315413296222687,0.7362480759620667,0.18167966604232788,0.7732608914375305,0.24518872797489166,0.7131960391998291
5574,0.5581054091453552,0.6403746604919434,0.45652496814727783,0.6973139643669128,0.5270557403564453,0.7242780923843384,0.45599937438964844,0.675470769405365,0.18958403170108795,0.6956195831298828,0.23380620777606964,0.7361336946487427,0.18222488462924957,0.7730915546417236,0.24466849863529205,0.7129895091056824
5575,0.5610728859901428,0.6407139897346497,0.45892012119293213,0.6971843242645264,0.5292515754699707,0.7246041297912598,0.4585195779800415,0.6752668619155884,0.18959678709506989,0.695529043674469,0.23354637622833252,0.7306777238845825,0.18094304203987122,0.7702654004096985,0.24458079040050507,0.7096467018127441
5576,0.5650966167449951,0.6408013105392456,0.4599511921405792,0.6965170502662659,0.5296759605407715,0.7246993184089661,0.4611743688583374,0.6740272641181946,0.185494527220726,0.6874300241470337,0.23097118735313416,0.7200964093208313,0.1720782071352005,0.7561709880828857,0.24271969497203827,0.7010176777839661
5577,0.576315701007843,0.6432443261146545,0.46773725748062134,0.6961421370506287,0.5339797735214233,0.7273373007774353,0.47198739647865295,0.6728907227516174,0.18233339488506317,0.6794299483299255,0.22672414779663086,0.7079671025276184,0.1666542887687683,0.7455254197120667,0.23943479359149933,0.689143180847168
5578,0.5878801345825195,0.645031750202179,0.4758647084236145,0.6958003044128418,0.5388566851615906,0.7303134799003601,0.48522332310676575,0.6715575456619263,0.18083156645298004,0.6736624240875244,0.22152015566825867,0.6981415152549744,0.16479645669460297,0.7382788062095642,0.234530508518219,0.6783230304718018
5579,0.5964203476905823,0.6476422548294067,0.4834575653076172,0.6967729330062866,0.5450589060783386,0.7360398769378662,0.49534979462623596,0.6715279817581177,0.18151316046714783,0.6742904782295227,0.21734106540679932,0.6906126141548157,0.16669495403766632,0.7323960661888123,0.2287904918193817,0.6701339483261108
5580,0.6087820529937744,0.6489444971084595,0.4931503236293793,0.6983596682548523,0.555859386920929,0.7416854500770569,0.505459189414978,0.6718285083770752,0.1798774003982544,0.6679597496986389,0.21376493573188782,0.6769872307777405,0.16746683418750763,0.7230905890464783,0.2261427789926529,0.6581118702888489
5581,0.6177985668182373,0.6510220170021057,0.5021213293075562,0.6993041038513184,0.5664923191070557,0.7446030378341675,0.5148711800575256,0.6719769239425659,0.17533910274505615,0.6525546312332153,0.21403491497039795,0.6657947897911072,0.16805434226989746,0.7105318903923035,0.2270539402961731,0.6481374502182007
5582,0.6222183108329773,0.6541138887405396,0.5051990151405334,0.7013564109802246,0.5736069679260254,0.7480480074882507,0.5177205204963684,0.672458291053772,0.17530225217342377,0.6395198106765747,0.21418893337249756,0.6534026861190796,0.17042969167232513,0.6978217363357544,0.2277166098356247,0.6368542313575745
5583,0.629052996635437,0.6567030549049377,0.5137043595314026,0.7034621834754944,0.583057165145874,0.7537474036216736,0.5270875096321106,0.6729093194007874,0.1750531792640686,0.6275094747543335,0.21539351344108582,0.6473576426506042,0.1771034300327301,0.6868431568145752,0.2295551598072052,0.6308721899986267
5584,0.6309853196144104,0.6594733595848083,0.5150986909866333,0.7051815986633301,0.5837647318840027,0.7556398510932922,0.5294453501701355,0.6734477281570435,0.17512814700603485,0.6208391785621643,0.2240731120109558,0.6463856101036072,0.18336933851242065,0.6813271045684814,0.23812159895896912,0.628325343132019
5585,0.6322226524353027,0.6631960868835449,0.5177756547927856,0.7065362334251404,0.5856325626373291,0.7575535178184509,0.5325623750686646,0.6743768453598022,0.17770235240459442,0.6160069704055786,0.23569564521312714,0.6458048224449158,0.18774555623531342,0.6755000948905945,0.25299763679504395,0.6273511052131653
5586,0.6317343711853027,0.6665005087852478,0.5186071395874023,0.7072979211807251,0.58542400598526,0.7596138119697571,0.5336593985557556,0.6745507121086121,0.18216684460639954,0.6174006462097168,0.24648861587047577,0.6493887305259705,0.1948443055152893,0.6784356236457825,0.2626016139984131,0.628997802734375
5587,0.6302686333656311,0.6682367324829102,0.5172828435897827,0.7082620859146118,0.5838849544525146,0.7604119777679443,0.5320149660110474,0.6750432252883911,0.18871089816093445,0.613888144493103,0.2530769407749176,0.6521033644676208,0.19785326719284058,0.6796982884407043,0.26908576488494873,0.630587637424469
5588,0.6291837096214294,0.6716089844703674,0.516511857509613,0.7098841071128845,0.5836461186408997,0.7613419890403748,0.5311743021011353,0.675778865814209,0.19184906780719757,0.6144956350326538,0.2554621696472168,0.6539768576622009,0.199650377035141,0.6798965334892273,0.27107179164886475,0.6320623159408569
5589,0.6289227604866028,0.6739379167556763,0.5158573389053345,0.7119947075843811,0.5832817554473877,0.7623916864395142,0.5300307273864746,0.6776512861251831,0.19370806217193604,0.6143842935562134,0.2543986141681671,0.6552556157112122,0.19952988624572754,0.6802677512168884,0.2700841426849365,0.6329048275947571
5590,0.6287980675697327,0.6766290664672852,0.5153517723083496,0.7135331034660339,0.5804198980331421,0.7639212608337402,0.5292239189147949,0.6785879731178284,0.19490866363048553,0.6143380999565125,0.25385770201683044,0.6560841798782349,0.19965137541294098,0.6806660294532776,0.2701723873615265,0.633766770362854
5591,0.6278929114341736,0.6782927513122559,0.5151574611663818,0.7163859009742737,0.5758424401283264,0.7669588923454285,0.5290024876594543,0.6805015206336975,0.1957123577594757,0.6151625514030457,0.25333765149116516,0.6564167737960815,0.19979295134544373,0.6813660860061646,0.26982736587524414,0.6340973377227783
5592,0.6275402307510376,0.6807054877281189,0.5149803161621094,0.7191256880760193,0.5732973217964172,0.7694118022918701,0.5288527011871338,0.6824190616607666,0.19575954973697662,0.6159065961837769,0.25277549028396606,0.6576958298683167,0.19958887994289398,0.6820664405822754,0.26971861720085144,0.6345492601394653
5593,0.6261124014854431,0.6816767454147339,0.5148364901542664,0.7204257249832153,0.5712876915931702,0.7694383859634399,0.5282695889472961,0.6836116313934326,0.19644379615783691,0.6164535284042358,0.2525918483734131,0.6608638763427734,0.19991739094257355,0.6822490096092224,0.26960521936416626,0.636474609375
5594,0.6253658533096313,0.6819923520088196,0.5147091150283813,0.720919668674469,0.571239709854126,0.7692230939865112,0.5277878642082214,0.6846207976341248,0.19670313596725464,0.616744339466095,0.25230252742767334,0.6626799702644348,0.1999140977859497,0.6827738285064697,0.2692912220954895,0.6378835439682007
5595,0.6249736547470093,0.6816042065620422,0.5156089663505554,0.7205532789230347,0.571212887763977,0.7689023613929749,0.5282981991767883,0.684077799320221,0.19668738543987274,0.6165662407875061,0.25222858786582947,0.6639524698257446,0.19981861114501953,0.6831402778625488,0.2690339684486389,0.6389092803001404
5596,0.6247851848602295,0.681263267993927,0.516028642654419,0.7202443480491638,0.5718271732330322,0.7686542272567749,0.5284894108772278,0.6840299963951111,0.19664359092712402,0.6160615682601929,0.25214913487434387,0.6647166013717651,0.19974884390830994,0.6834368109703064,0.2689277231693268,0.6393019556999207
5597,0.6258880496025085,0.6809603571891785,0.5190190076828003,0.7175369262695312,0.575008749961853,0.7672345042228699,0.5304582118988037,0.6831563711166382,0.1949751079082489,0.6155915856361389,0.25184565782546997,0.6647427678108215,0.19879207015037537,0.6837631464004517,0.26883363723754883,0.6394281387329102
5598,0.6273747682571411,0.6786509156227112,0.5209768414497375,0.7146128416061401,0.5754598379135132,0.7649833559989929,0.5324074625968933,0.6816293001174927,0.19381585717201233,0.6141256093978882,0.2507379949092865,0.6647646427154541,0.19786688685417175,0.6838634610176086,0.26743942499160767,0.6394597887992859
5599,0.6275476217269897,0.6765890121459961,0.5218845009803772,0.7125218510627747,0.5759081244468689,0.7626314759254456,0.5327277779579163,0.6809278726577759,0.19154655933380127,0.6141963005065918,0.2475162297487259,0.6645973324775696,0.1946704089641571,0.6839572191238403,0.2640824615955353,0.6394069790840149
5600,0.6279903650283813,0.6741728186607361,0.522871732711792,0.7099630832672119,0.5773300528526306,0.7600471377372742,0.5329220294952393,0.6800143122673035,0.19004996120929718,0.6139970421791077,0.2428549826145172,0.6639910936355591,0.19087058305740356,0.6833227276802063,0.26076576113700867,0.6393023133277893
5601,0.6290596127510071,0.672435462474823,0.5237782001495361,0.7072532176971436,0.5786346197128296,0.7581301331520081,0.533653199672699,0.6784982085227966,0.1861446052789688,0.6137567758560181,0.2347794622182846,0.6626014709472656,0.18170779943466187,0.6809457540512085,0.2541217803955078,0.6389939188957214
5602,0.6299870610237122,0.670181930065155,0.5251481533050537,0.7046636939048767,0.5807986259460449,0.7557220458984375,0.5345553755760193,0.6772202253341675,0.1835355907678604,0.6142141819000244,0.2299702763557434,0.6626358032226562,0.17721499502658844,0.6808855533599854,0.24951711297035217,0.6391563415527344
5603,0.6325975656509399,0.6675269603729248,0.5274271965026855,0.7026852965354919,0.5835157036781311,0.7538398504257202,0.5369418263435364,0.6757538914680481,0.18120689690113068,0.6182172894477844,0.22959183156490326,0.6644379496574402,0.17564387619495392,0.6827356219291687,0.24831929802894592,0.6419003009796143
5604,0.6343539357185364,0.6658063530921936,0.5302672982215881,0.7012303471565247,0.5869647860527039,0.7525941133499146,0.5389789342880249,0.674323320388794,0.17770181596279144,0.6189236640930176,0.22797270119190216,0.6670824885368347,0.17230398952960968,0.6844449043273926,0.24694928526878357,0.6448382139205933
5605,0.6356884241104126,0.6641495227813721,0.5322424173355103,0.6998048424720764,0.5887089967727661,0.750967800617218,0.5403587818145752,0.6728297472000122,0.17439620196819305,0.6229085922241211,0.2256069928407669,0.6759459972381592,0.1709805428981781,0.6934849619865417,0.24400131404399872,0.6545515656471252
5606,0.637790322303772,0.6619541645050049,0.5338810086250305,0.6970349550247192,0.5904428958892822,0.7490355372428894,0.5419153571128845,0.6703088879585266,0.17266379296779633,0.631698489189148,0.22587473690509796,0.6849091053009033,0.17164307832717896,0.7052281498908997,0.24377396702766418,0.6644308567047119
5607,0.6425240635871887,0.6594588756561279,0.5378354787826538,0.6949167847633362,0.5951089262962341,0.747001051902771,0.5450206995010376,0.6683999300003052,0.1703513115644455,0.6405367255210876,0.22585302591323853,0.6942307353019714,0.17123869061470032,0.7168528437614441,0.24273423850536346,0.6724255681037903
5608,0.6449708938598633,0.6597043871879578,0.5390729308128357,0.6952769160270691,0.5965407490730286,0.7473302483558655,0.5466009378433228,0.6685264110565186,0.16915053129196167,0.6499056816101074,0.22707755863666534,0.70110684633255,0.17138557136058807,0.7275306582450867,0.24295957386493683,0.6780449151992798
5609,0.6487917900085449,0.659884512424469,0.5424808263778687,0.6949450969696045,0.598105251789093,0.7475240230560303,0.5491796135902405,0.6681963801383972,0.16849331557750702,0.6566104888916016,0.22943757474422455,0.7080816626548767,0.17169000208377838,0.7359277606010437,0.24321456253528595,0.6835433840751648
5610,0.6587293744087219,0.6594598889350891,0.5488499999046326,0.6935535073280334,0.6015583276748657,0.7473806142807007,0.555331289768219,0.6667167544364929,0.16872070729732513,0.6619530916213989,0.2344713658094406,0.7126941084861755,0.1757577806711197,0.7417661547660828,0.24730563163757324,0.6873948574066162
5611,0.6693813800811768,0.6593186259269714,0.5594235062599182,0.693653404712677,0.6122087240219116,0.7474218010902405,0.5632322430610657,0.6667094826698303,0.16940243542194366,0.6656281352043152,0.2401224821805954,0.7153626084327698,0.18130967020988464,0.7437193393707275,0.2518576979637146,0.6900349259376526
5612,0.6815675497055054,0.6586461663246155,0.5750070810317993,0.6940040588378906,0.6284904479980469,0.7474568486213684,0.5741787552833557,0.6667647957801819,0.1703740805387497,0.6656362414360046,0.24297954142093658,0.7151675820350647,0.1841517984867096,0.7435277700424194,0.2540587782859802,0.6898752450942993
