frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
9307,0.7035776376724243,0.5999406576156616,0.7071648240089417,0.6205007433891296,0.7164681553840637,0.6193743348121643,0.6976585388183594,0.6150161623954773,0.6337604522705078,0.6030987501144409,0.7076056599617004,0.5952689051628113,0.6787263751029968,0.639401376247406,0.6880068182945251,0.5776721835136414
9308,0.6925815343856812,0.6004457473754883,0.7028235793113708,0.6236428022384644,0.710297703742981,0.6205572485923767,0.6904360055923462,0.6175751686096191,0.6250472664833069,0.5946586728096008,0.7041311264038086,0.5727699398994446,0.6762177348136902,0.6158363223075867,0.6845875978469849,0.556151807308197
9309,0.6932414770126343,0.6022773385047913,0.7012844681739807,0.625097393989563,0.7093856930732727,0.6210870742797852,0.6889544725418091,0.619828999042511,0.6035446524620056,0.6248466968536377,0.6890735030174255,0.6057324409484863,0.657617449760437,0.6481355428695679,0.671660840511322,0.5857032537460327
9310,0.7179365754127502,0.6055117249488831,0.7350027561187744,0.6350882649421692,0.7444815039634705,0.6251025199890137,0.7171559929847717,0.6297705173492432,0.6048154830932617,0.5658150911331177,0.684185266494751,0.5286221504211426,0.6582790613174438,0.571117639541626,0.6672974824905396,0.517043948173523
9311,0.6649996638298035,0.6121241450309753,0.6771200299263,0.6344833970069885,0.6828160285949707,0.6289674043655396,0.66478431224823,0.6292290687561035,0.5771506428718567,0.6093129515647888,0.6566516757011414,0.5856786370277405,0.628896176815033,0.6247285604476929,0.6428800821304321,0.568943977355957
9312,0.6214682459831238,0.6111571192741394,0.6347087025642395,0.6319153904914856,0.6383934020996094,0.6264830827713013,0.6216599345207214,0.6271151900291443,0.5245057940483093,0.5619579553604126,0.586667001247406,0.5281981229782104,0.5664514899253845,0.566158652305603,0.5739413499832153,0.5176190137863159
9313,0.5487029552459717,0.6000255942344666,0.5634555816650391,0.6264392137527466,0.5674816966056824,0.6141397356987,0.5487683415412903,0.620750367641449,0.37222030758857727,0.5723167061805725,0.3959848880767822,0.542697012424469,0.3729185461997986,0.5743247866630554,0.40219730138778687,0.532589852809906
9314,0.6160557866096497,0.6120132803916931,0.6297684907913208,0.6414863467216492,0.6353767514228821,0.6309381127357483,0.6142697930335999,0.634229838848114,0.410580575466156,0.5993907451629639,0.4577975869178772,0.5868725776672363,0.4306512176990509,0.6142443418502808,0.4545518159866333,0.5724897980690002
9315,0.3301595151424408,0.5596981048583984,0.30871930718421936,0.5608104467391968,0.2962571382522583,0.5778445601463318,0.3220118582248688,0.5532025098800659,0.33749571442604065,0.5789806246757507,0.37482497096061707,0.5778235197067261,0.3346324861049652,0.5817774534225464,0.37610578536987305,0.5689101815223694
9316,0.35374313592910767,0.5657304525375366,0.3419084846973419,0.5538063645362854,0.31869563460350037,0.5610626935958862,0.362610787153244,0.5724313259124756,0.39805567264556885,0.5888280868530273,0.4264373779296875,0.5844542384147644,0.40848636627197266,0.5935580134391785,0.42526593804359436,0.5746528506278992
9317,0.33462995290756226,0.5557862520217896,0.31046587228775024,0.5439298152923584,0.30335569381713867,0.5621749758720398,0.3321201503276825,0.5373014807701111,0.3126316964626312,0.5418230891227722,0.3044702708721161,0.5313959717750549,0.30629995465278625,0.5494898557662964,0.3123563230037689,0.5293641686439514
9318,0.38048097491264343,0.5593019127845764,0.3474491834640503,0.5482925772666931,0.32886573672294617,0.5681275725364685,0.3751711845397949,0.5549744367599487,0.3454243540763855,0.5564280152320862,0.36935514211654663,0.5428074598312378,0.34992679953575134,0.5661144852638245,0.37262338399887085,0.536946713924408
9319,0.330699622631073,0.5634974241256714,0.2776840329170227,0.548998236656189,0.27028945088386536,0.5719984173774719,0.29508814215660095,0.5446615815162659,0.2786858081817627,0.5332194566726685,0.27395305037498474,0.516145646572113,0.272796630859375,0.5399451851844788,0.28760626912117004,0.5146986842155457
9320,0.38869717717170715,0.5888726711273193,0.32817432284355164,0.5836894512176514,0.2991074323654175,0.5971105694770813,0.3331843316555023,0.5747789144515991,0.29238489270210266,0.5326343774795532,0.299765944480896,0.5063294172286987,0.28200089931488037,0.5316904187202454,0.31263628602027893,0.5049261450767517
9321,0.5763731002807617,0.5886170864105225,0.5718866586685181,0.600219190120697,0.5799694061279297,0.6034072041511536,0.5637407898902893,0.5902308821678162,0.5870380401611328,0.5048714876174927,0.6430647373199463,0.4735363721847534,0.6200249195098877,0.5064189434051514,0.6333087086677551,0.4637717604637146
9322,0.5378456711769104,0.5723634958267212,0.5399108529090881,0.5940136909484863,0.5438573360443115,0.5852186679840088,0.5495840311050415,0.5838771462440491,0.6030351519584656,0.4749520421028137,0.6602071523666382,0.44307491183280945,0.6417516469955444,0.4725901484489441,0.6505714058876038,0.4355594515800476
9323,0.4050535559654236,0.5731192827224731,0.37082335352897644,0.5593736171722412,0.3711887001991272,0.5656810402870178,0.4063687324523926,0.5799160003662109,0.31108027696609497,0.5396928191184998,0.3429872989654541,0.5289541482925415,0.30888113379478455,0.5542314052581787,0.3519169092178345,0.5156686902046204
9324,0.4110441505908966,0.5848513245582581,0.40738794207572937,0.5626501441001892,0.37607914209365845,0.5677144527435303,0.4100135564804077,0.5827991366386414,0.29828834533691406,0.5789575576782227,0.32491564750671387,0.5710678696632385,0.29021182656288147,0.5962923169136047,0.3360166847705841,0.5589224100112915
9325,0.2945837676525116,0.5801132321357727,0.28365036845207214,0.5476604104042053,0.27419841289520264,0.5660263299942017,0.2913579046726227,0.5662045478820801,0.28377556800842285,0.5571985244750977,0.3061515688896179,0.5537265539169312,0.2757231891155243,0.5708096027374268,0.31855449080467224,0.5450823903083801
9326,0.49442341923713684,0.5797435641288757,0.506420910358429,0.5804131031036377,0.5119021534919739,0.5786115527153015,0.4943009614944458,0.5769175291061401,0.38958102464675903,0.5121773481369019,0.45022648572921753,0.4897388219833374,0.41554611921310425,0.5190374255180359,0.4486669898033142,0.4824042320251465
9327,0.487527072429657,0.5811540484428406,0.49291884899139404,0.5963029265403748,0.49681735038757324,0.590627908706665,0.4842129647731781,0.5878727436065674,0.33486586809158325,0.5235280394554138,0.37874704599380493,0.5112402439117432,0.34338828921318054,0.5344685912132263,0.3829472064971924,0.5022675395011902
9328,0.3613968789577484,0.5811586976051331,0.3305533528327942,0.577069878578186,0.3362058103084564,0.5844867825508118,0.35546091198921204,0.5831126570701599,0.3139549493789673,0.5484828948974609,0.3340289890766144,0.5564194321632385,0.296690434217453,0.5781823992729187,0.3439863324165344,0.544358491897583
9329,0.279592365026474,0.5804423689842224,0.27703937888145447,0.5626682043075562,0.27862274646759033,0.5787591934204102,0.27538415789604187,0.5767182111740112,0.29955729842185974,0.5629857182502747,0.2887599766254425,0.572949230670929,0.27548596262931824,0.582658588886261,0.3034394681453705,0.5625833868980408
9330,0.471582293510437,0.5683076977729797,0.480091392993927,0.5641738176345825,0.48225101828575134,0.5760024785995483,0.4710119068622589,0.5700239539146423,0.31626465916633606,0.5661571621894836,0.2971285581588745,0.5649797320365906,0.3057228624820709,0.5846207141876221,0.3117344081401825,0.5541364550590515
9331,0.35272732377052307,0.5621315240859985,0.33816227316856384,0.55392986536026,0.34492114186286926,0.569360613822937,0.3417354226112366,0.5655911564826965,0.3216578960418701,0.5679329633712769,0.33404064178466797,0.560708224773407,0.3164861798286438,0.5839569568634033,0.34092065691947937,0.549977719783783
9332,0.5159907341003418,0.5417416095733643,0.5240992307662964,0.5515504479408264,0.5334495306015015,0.555680513381958,0.5129981637001038,0.5521801710128784,0.499813437461853,0.5312668681144714,0.5716366767883301,0.5119668245315552,0.536841630935669,0.5417484045028687,0.5655456781387329,0.5005739331245422
9333,0.4099755883216858,0.5380528569221497,0.3588581085205078,0.5476530194282532,0.3543679118156433,0.5538564920425415,0.3662751019001007,0.5432528257369995,0.4431346356868744,0.5347452759742737,0.4974386692047119,0.5181294083595276,0.46170464158058167,0.5461135506629944,0.4986577332019806,0.5073182582855225
9334,0.3931536376476288,0.5377435684204102,0.3711686432361603,0.5467197299003601,0.36748987436294556,0.5508331060409546,0.37428247928619385,0.5425534248352051,0.4728083312511444,0.5368297696113586,0.528615415096283,0.5297808647155762,0.49274545907974243,0.5510780811309814,0.528171181678772,0.5157575607299805
9335,0.39632150530815125,0.5253971219062805,0.37540096044540405,0.534406304359436,0.37652817368507385,0.535717785358429,0.3779303729534149,0.530681848526001,0.4953320026397705,0.5386245846748352,0.5423312783241272,0.538553774356842,0.5102202892303467,0.555441677570343,0.5443907380104065,0.5244922041893005
9336,,,,,,,,,,,,,,,,
9337,0.6662392020225525,0.5913518071174622,0.6856169700622559,0.6306805610656738,0.6974011063575745,0.6610143780708313,0.6650129556655884,0.6085416078567505,0.5508662462234497,0.6424727439880371,0.5983591079711914,0.6535911560058594,0.5935876965522766,0.6798940300941467,0.5738272666931152,0.6318005323410034
9338,0.6864011287689209,0.5897942185401917,0.6943696141242981,0.642585039138794,0.7183753252029419,0.6509160995483398,0.6822613477706909,0.6091108322143555,0.557543933391571,0.6402819156646729,0.6126376986503601,0.6533396244049072,0.6085954308509827,0.6770913600921631,0.5936285853385925,0.6319581866264343
9339,0.6881064772605896,0.5894166231155396,0.6989305019378662,0.6494806408882141,0.7222461104393005,0.647601842880249,0.6850704550743103,0.6120305061340332,0.5597999095916748,0.639370322227478,0.6151237487792969,0.653506875038147,0.6051546931266785,0.6807284355163574,0.598307728767395,0.6333112120628357
9340,0.7085581421852112,0.5820167660713196,0.7144067287445068,0.6475338935852051,0.7342200875282288,0.6471638679504395,0.7002710700035095,0.609408438205719,0.561510443687439,0.6388928890228271,0.6194420456886292,0.6534163355827332,0.6120611429214478,0.6794303059577942,0.6026968359947205,0.6333168745040894
9341,0.7034425735473633,0.5821484327316284,0.7117787003517151,0.6509430408477783,0.7302749156951904,0.6526687145233154,0.6976062059402466,0.6104745864868164,0.5714550018310547,0.6366301774978638,0.6334285140037537,0.6527460217475891,0.6177677512168884,0.6787068247795105,0.6101967096328735,0.6326029300689697
9342,0.6982046961784363,0.5826085805892944,0.7106133699417114,0.6504321098327637,0.7248549461364746,0.650499701499939,0.6954957842826843,0.6112136244773865,0.5709884762763977,0.636687159538269,0.6328312158584595,0.6526084542274475,0.6213817000389099,0.6801096200942993,0.6120800375938416,0.6316840052604675
9343,0.6966413259506226,0.5828009247779846,0.7101663947105408,0.6502206921577454,0.7234419584274292,0.6499944925308228,0.6936385035514832,0.6112215518951416,0.571300208568573,0.6399685144424438,0.6318455338478088,0.65604168176651,0.6216529607772827,0.6857727766036987,0.6125046014785767,0.6336804032325745
9344,0.6950468420982361,0.5839352607727051,0.7100412845611572,0.6486671566963196,0.7208755016326904,0.6483467817306519,0.6914563775062561,0.6113176345825195,0.5825618505477905,0.6402812600135803,0.6404762268066406,0.6559876203536987,0.6272897720336914,0.6855669617652893,0.61843341588974,0.6337211728096008
9345,0.6921998262405396,0.585248589515686,0.7090980410575867,0.6522918343544006,0.7206814885139465,0.6551128625869751,0.6931405663490295,0.6131730079650879,0.590920090675354,0.6405981779098511,0.6495807766914368,0.6564494967460632,0.6403598785400391,0.6848868727684021,0.6341192722320557,0.6336607336997986
9346,0.6742501258850098,0.5854882597923279,0.7130675911903381,0.651880145072937,0.7202349305152893,0.6448454856872559,0.6928144693374634,0.6162353157997131,0.592471182346344,0.6405982375144958,0.651824951171875,0.6557007431983948,0.637492299079895,0.6816754341125488,0.6297386288642883,0.6316124796867371
9347,0.6718124151229858,0.5862300395965576,0.7198001742362976,0.6511514186859131,0.722343385219574,0.6409021019935608,0.6960833072662354,0.6176515817642212,0.5968737602233887,0.6407981514930725,0.6553788781166077,0.6549199223518372,0.6383192539215088,0.6784060597419739,0.6301042437553406,0.6308701038360596
9348,0.6582303047180176,0.5930382609367371,0.715261697769165,0.6549268364906311,0.7211581468582153,0.6534320712089539,0.6936062574386597,0.6261445879936218,0.6097059845924377,0.6409092545509338,0.6608543395996094,0.6562987565994263,0.6471037864685059,0.6788462400436401,0.6470013856887817,0.6347644329071045
9349,0.6196043491363525,0.6064663529396057,0.6940819621086121,0.6588951945304871,0.6985949277877808,0.657913327217102,0.678400993347168,0.641219973564148,0.64631587266922,0.6409093141555786,0.681387186050415,0.6565858125686646,0.6550994515419006,0.6662960052490234,0.6669225096702576,0.642787516117096
9350,0.6155304312705994,0.6103586554527283,0.693783700466156,0.6584601402282715,0.6912626624107361,0.6598284840583801,0.674309253692627,0.6431313157081604,0.6510803699493408,0.6408765316009521,0.6843494176864624,0.6565591096878052,0.6537079811096191,0.6635652184486389,0.6694719791412354,0.6439410448074341
9351,0.6229460835456848,0.6092002987861633,0.6956923604011536,0.6575643420219421,0.6963467001914978,0.6593308448791504,0.6790992617607117,0.6412665843963623,0.6398069858551025,0.6374707818031311,0.6819485425949097,0.6509076356887817,0.6526675224304199,0.6640893816947937,0.6630895137786865,0.6317592859268188
9352,0.6294119954109192,0.605133593082428,0.6973401308059692,0.6570219993591309,0.7015746235847473,0.6583447456359863,0.6815924644470215,0.637438178062439,0.6173646450042725,0.6351274251937866,0.6731528639793396,0.6505592465400696,0.6470298171043396,0.6644934415817261,0.6444306969642639,0.6281676888465881
9353,0.6322261095046997,0.6046575307846069,0.6981294751167297,0.6565228700637817,0.7048957347869873,0.6582823991775513,0.6852463483810425,0.6363080739974976,0.618942141532898,0.6353015303611755,0.6728689670562744,0.6505573391914368,0.650298535823822,0.6651076078414917,0.6460697650909424,0.6283825039863586
9354,0.6303243041038513,0.6061248183250427,0.6980266571044922,0.6563906073570251,0.7050708532333374,0.6580734848976135,0.6850520968437195,0.6374345421791077,0.6344967484474182,0.6359062790870667,0.67436683177948,0.6516619324684143,0.6527756452560425,0.6655294895172119,0.659820020198822,0.6324692368507385
9355,0.6181961894035339,0.6057015657424927,0.6859562397003174,0.6562618613243103,0.6956372261047363,0.658206045627594,0.674986720085144,0.6367546319961548,0.640015721321106,0.6359792947769165,0.674384355545044,0.6510486006736755,0.6510477662086487,0.6640402674674988,0.659433126449585,0.6352787613868713
9356,0.6322361826896667,0.6034691333770752,0.7029312252998352,0.6549468040466309,0.702704906463623,0.6491239666938782,0.6808990836143494,0.6360145211219788,0.6190071105957031,0.6370354890823364,0.6652289628982544,0.6510735154151917,0.6446011066436768,0.664820671081543,0.6552630662918091,0.6356034278869629
9357,0.6531968712806702,0.5989076495170593,0.7046571969985962,0.6543278098106384,0.7222520112991333,0.6482224464416504,0.6895573735237122,0.6338527202606201,0.6038562059402466,0.6387746930122375,0.6562433242797852,0.651238739490509,0.6377604603767395,0.6665799617767334,0.6464832425117493,0.6363041400909424
9358,0.6773018836975098,0.5922098755836487,0.716379702091217,0.6491977572441101,0.7325807809829712,0.6455554962158203,0.702866792678833,0.6257201433181763,0.598115861415863,0.6395106911659241,0.6509777903556824,0.6512566804885864,0.6340398192405701,0.6671080589294434,0.6335887312889099,0.6366896629333496
