frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3647,0.6594052314758301,0.6659817695617676,0.6092649102210999,0.7023093104362488,0.6439639925956726,0.7269497513771057,0.5905815362930298,0.6781037449836731,0.3824850618839264,0.6822231411933899,0.45827287435531616,0.6948784589767456,0.41629651188850403,0.7352670431137085,0.4588530957698822,0.6661437749862671
3648,0.6605296730995178,0.664892852306366,0.610710859298706,0.7022984027862549,0.6443411707878113,0.7268721461296082,0.5916404724121094,0.6780273914337158,0.37601736187934875,0.6807175874710083,0.4462529122829437,0.6945053339004517,0.4128393530845642,0.7350575923919678,0.450017511844635,0.6644066572189331
3649,0.6605991721153259,0.6641310453414917,0.6050219535827637,0.7023411989212036,0.6445015668869019,0.726875364780426,0.5913724899291992,0.6779404282569885,0.36936235427856445,0.6799107789993286,0.4392498731613159,0.6941694021224976,0.40957438945770264,0.7347298860549927,0.4378429055213928,0.6624758839607239
3650,0.6603655219078064,0.6626063585281372,0.6030442118644714,0.7023336291313171,0.6447305083274841,0.7265374064445496,0.5917946696281433,0.6770458817481995,0.3636625111103058,0.6768133640289307,0.436601459980011,0.6920568943023682,0.40856435894966125,0.7330370545387268,0.4316123127937317,0.6593238711357117
3651,0.6595649123191833,0.6606163382530212,0.6029780507087708,0.7015987634658813,0.6448020935058594,0.7246296405792236,0.5919811725616455,0.6759664416313171,0.35875269770622253,0.673453152179718,0.4333292543888092,0.6903919577598572,0.4068818688392639,0.7316228747367859,0.4264034032821655,0.6572908759117126
3652,0.659993588924408,0.6586665511131287,0.6034809350967407,0.7005499601364136,0.6452363133430481,0.7230210304260254,0.5925858616828918,0.6740597486495972,0.35708358883857727,0.6727752685546875,0.43227651715278625,0.6899889707565308,0.4062677025794983,0.7309779524803162,0.4248580038547516,0.6566839814186096
3653,0.6603004932403564,0.6576676964759827,0.6045610308647156,0.6996743083000183,0.6455963253974915,0.7219905257225037,0.5931035280227661,0.6730766892433167,0.354831337928772,0.6701304316520691,0.4304366707801819,0.6878566741943359,0.40509238839149475,0.7293487191200256,0.4227065443992615,0.6555032134056091
3654,0.6605486869812012,0.6574744582176208,0.6053516864776611,0.699512243270874,0.6459943056106567,0.7217310667037964,0.5935015678405762,0.6728925704956055,0.3532584309577942,0.6686739325523376,0.42899200320243835,0.6873149275779724,0.4030761122703552,0.7288132905960083,0.4219842553138733,0.6553443670272827
3655,0.6606250405311584,0.6575089693069458,0.6072229743003845,0.6988058090209961,0.6465903520584106,0.7210958003997803,0.5936585664749146,0.672524094581604,0.35242876410484314,0.6673516035079956,0.42797696590423584,0.6861699819564819,0.4016540050506592,0.7280782461166382,0.42173895239830017,0.6550107002258301
3656,0.6615632176399231,0.6575382351875305,0.6111212372779846,0.6987277865409851,0.6479769945144653,0.7211306691169739,0.5942414402961731,0.672327995300293,0.35194265842437744,0.6665815114974976,0.4274807572364807,0.6861726641654968,0.4003375470638275,0.7277284264564514,0.4217958152294159,0.6549597382545471
3657,0.6625482439994812,0.6576429605484009,0.6131097674369812,0.6987239718437195,0.6481630802154541,0.7214910387992859,0.5945881605148315,0.6722456216812134,0.3517667055130005,0.6663344502449036,0.4272466003894806,0.6861793994903564,0.3996517062187195,0.7275683283805847,0.4218047559261322,0.6549434065818787
3658,0.662667989730835,0.6576533317565918,0.6144112348556519,0.698499858379364,0.6484708189964294,0.7214926481246948,0.5947739481925964,0.6721303462982178,0.3512280285358429,0.6656720042228699,0.4267478287220001,0.6857821345329285,0.3986348807811737,0.7274878025054932,0.42142385244369507,0.6546204686164856
3659,0.6629747748374939,0.6562809944152832,0.6162339448928833,0.6981710195541382,0.6505634188652039,0.7212070226669312,0.5975837707519531,0.6715009212493896,0.3512588441371918,0.6654389500617981,0.42677491903305054,0.6860069632530212,0.3981064260005951,0.7274839878082275,0.421586811542511,0.6546465754508972
3660,0.6636085510253906,0.6549361348152161,0.6186282634735107,0.6974667906761169,0.6524194478988647,0.7199748754501343,0.6015968918800354,0.6702364087104797,0.3502500057220459,0.6645519733428955,0.42572349309921265,0.6851910948753357,0.39745384454727173,0.7271493077278137,0.42028751969337463,0.6536576151847839
3661,0.663674533367157,0.6520613431930542,0.6193959712982178,0.6951450109481812,0.6528869271278381,0.7186465859413147,0.6015820503234863,0.668899416923523,0.34942927956581116,0.6629099249839783,0.4244185984134674,0.6843234300613403,0.39648672938346863,0.7268073558807373,0.41913458704948425,0.6527959704399109
3662,0.6632832884788513,0.65108722448349,0.6195976734161377,0.6945275664329529,0.652891218662262,0.7184758186340332,0.60105299949646,0.6687055230140686,0.3490763008594513,0.6628314256668091,0.4236331582069397,0.6849265098571777,0.39552271366119385,0.7268030047416687,0.41899070143699646,0.6529016494750977
3663,0.6614523530006409,0.6511276960372925,0.6193546652793884,0.6945502758026123,0.6517537236213684,0.7184235453605652,0.6007093787193298,0.6686913967132568,0.3489823341369629,0.66292804479599,0.42327430844306946,0.6857203245162964,0.3952424228191376,0.7267089486122131,0.41867849230766296,0.6537004709243774
3664,0.6612569093704224,0.6508045792579651,0.6202338337898254,0.6939381957054138,0.6514601111412048,0.7181657552719116,0.6010599732398987,0.6684005856513977,0.34885886311531067,0.6629284024238586,0.42303985357284546,0.6857344508171082,0.39494481682777405,0.7264073491096497,0.41843634843826294,0.6537094116210938
3665,0.6612421870231628,0.6505157947540283,0.6218550801277161,0.6932092308998108,0.651319682598114,0.7161946892738342,0.6026944518089294,0.6676379442214966,0.3482542932033539,0.6627596616744995,0.4226464331150055,0.6856803297996521,0.39479097723960876,0.7260180115699768,0.4177091121673584,0.6536048650741577
3666,0.6610620021820068,0.6504865884780884,0.6230458617210388,0.6925100088119507,0.6512734889984131,0.7147208452224731,0.6033939719200134,0.6675240993499756,0.3474099636077881,0.6628919839859009,0.4217788577079773,0.6850446462631226,0.3939554989337921,0.7259582281112671,0.41693857312202454,0.6534033417701721
3667,0.6592249870300293,0.6507400870323181,0.6201263070106506,0.6926987171173096,0.6484385132789612,0.7150134444236755,0.6033864617347717,0.6676008105278015,0.3471236228942871,0.6628348231315613,0.42162075638771057,0.6840488314628601,0.39391395449638367,0.7258082032203674,0.41628286242485046,0.6526854038238525
3668,0.6588543057441711,0.6507759094238281,0.6205055117607117,0.6927043795585632,0.6475772261619568,0.7151246666908264,0.6034252643585205,0.6675568222999573,0.3468742370605469,0.6627626419067383,0.42154884338378906,0.682910680770874,0.3939477503299713,0.7255663275718689,0.41607338190078735,0.6522322297096252
3669,0.6588212251663208,0.650765597820282,0.6214646697044373,0.6927950382232666,0.647602379322052,0.7151843905448914,0.6036323308944702,0.6676011681556702,0.3460053503513336,0.6621215343475342,0.42145872116088867,0.68233323097229,0.3939175605773926,0.7254676818847656,0.4158983826637268,0.6513776779174805
3670,0.6573660373687744,0.6507891416549683,0.6214136481285095,0.6928645372390747,0.6476357579231262,0.7148638963699341,0.602134108543396,0.6676215529441833,0.345689058303833,0.6620908379554749,0.4214828908443451,0.682349681854248,0.3935020864009857,0.7254397869110107,0.4159999489784241,0.6513760089874268
3671,0.6544649004936218,0.6508083939552307,0.6211349964141846,0.6928919553756714,0.6476003527641296,0.7147475481033325,0.6000992655754089,0.6676613092422485,0.34607455134391785,0.6622111201286316,0.4229162931442261,0.6824097037315369,0.3934535086154938,0.7254278659820557,0.41780227422714233,0.6515506505966187
3672,0.6539258360862732,0.6506428122520447,0.6210472583770752,0.6924933195114136,0.6476195454597473,0.7141987681388855,0.6000083088874817,0.6663115620613098,0.3462255895137787,0.6626752614974976,0.4234020709991455,0.6827694773674011,0.39329656958580017,0.7254100441932678,0.41835689544677734,0.6516567468643188
3673,0.6521917581558228,0.6507331728935242,0.619363009929657,0.6925432682037354,0.6473243832588196,0.7142124176025391,0.5990179181098938,0.6664382815361023,0.3463000953197479,0.6627781987190247,0.42356204986572266,0.6827004551887512,0.3932942748069763,0.7250232100486755,0.4184514880180359,0.6516577005386353
3674,0.6507720947265625,0.6516487002372742,0.6185621619224548,0.6933833360671997,0.647333562374115,0.7145944237709045,0.598036527633667,0.6674702167510986,0.3470461666584015,0.6627917289733887,0.4241757392883301,0.6826321482658386,0.3932116627693176,0.7245675325393677,0.4192724823951721,0.6516138315200806
3675,0.6500306725502014,0.6520252227783203,0.6185174584388733,0.6933960914611816,0.6472086310386658,0.7153730988502502,0.5977640151977539,0.6675642728805542,0.3470498323440552,0.662639319896698,0.4241628050804138,0.6818140745162964,0.39305782318115234,0.7240198850631714,0.419270783662796,0.6510544419288635
3676,0.650104820728302,0.6519596576690674,0.6189261674880981,0.6933502554893494,0.6473401784896851,0.7149953842163086,0.5983313322067261,0.6675505042076111,0.3469415605068207,0.6627052426338196,0.4241413176059723,0.6817824244499207,0.39235323667526245,0.7240140438079834,0.4192662239074707,0.6510270237922668
3677,0.6500569581985474,0.6499479413032532,0.6192635297775269,0.6921819448471069,0.6480894088745117,0.7126387357711792,0.5983431935310364,0.666157066822052,0.34693244099617004,0.6620954275131226,0.42409417033195496,0.6817536950111389,0.3913341760635376,0.7239742279052734,0.41929692029953003,0.6510048508644104
3678,0.6500897407531738,0.6490414142608643,0.6192609667778015,0.6916781663894653,0.6487507224082947,0.7113645076751709,0.5983429551124573,0.6655920147895813,0.3465940058231354,0.6619434356689453,0.42354559898376465,0.6817395687103271,0.3903687000274658,0.7239903211593628,0.41887563467025757,0.6508507132530212
3679,0.6501634120941162,0.6484249830245972,0.6194537878036499,0.6916055679321289,0.6490746140480042,0.7111257314682007,0.5984733700752258,0.6652252674102783,0.34608128666877747,0.6616400480270386,0.42344292998313904,0.6819350719451904,0.38960084319114685,0.7240305542945862,0.41878440976142883,0.6508653163909912
3680,0.6501738429069519,0.6484191417694092,0.6176820993423462,0.6916794776916504,0.6489852070808411,0.7111425995826721,0.5977577567100525,0.6652299165725708,0.3460847735404968,0.6614803671836853,0.4238961338996887,0.6824625730514526,0.3896016776561737,0.724165141582489,0.4192708432674408,0.6510723233222961
3681,0.650187075138092,0.6483365893363953,0.6166422367095947,0.6916974782943726,0.6488165259361267,0.7111420035362244,0.597406804561615,0.6651881337165833,0.3460882902145386,0.6614715456962585,0.4239549934864044,0.6827046871185303,0.389615535736084,0.7242589592933655,0.41933223605155945,0.6512130498886108
3682,0.6502060294151306,0.6482876539230347,0.6161035895347595,0.6917358636856079,0.6485008001327515,0.7111650705337524,0.597106397151947,0.6651930809020996,0.34609201550483704,0.6614459156990051,0.4239867031574249,0.6829023361206055,0.3896048665046692,0.7242968678474426,0.41939881443977356,0.6514206528663635
3683,0.6502273678779602,0.6480092406272888,0.6161156892776489,0.6916906237602234,0.6485089063644409,0.7107686996459961,0.5971441268920898,0.6651507019996643,0.34614676237106323,0.6614440679550171,0.4240074157714844,0.682898223400116,0.38962700963020325,0.7242745161056519,0.41940072178840637,0.6513981223106384
3684,0.6501743793487549,0.6479665637016296,0.6162781119346619,0.6916620135307312,0.6489530205726624,0.7103058099746704,0.5971097350120544,0.6651532649993896,0.3465650677680969,0.6614745259284973,0.424244225025177,0.6829014420509338,0.3897329270839691,0.7242413759231567,0.41980496048927307,0.6516193151473999
3685,0.6501877307891846,0.6477704644203186,0.6165686249732971,0.6912697553634644,0.6493681073188782,0.7092967629432678,0.5971998572349548,0.6650443077087402,0.34699714183807373,0.6614735126495361,0.4245035648345947,0.6828964352607727,0.389888197183609,0.7242329120635986,0.42007482051849365,0.6517046689987183
3686,0.6501989960670471,0.6473060250282288,0.6183532476425171,0.6910378932952881,0.650238037109375,0.7089086174964905,0.5977755188941956,0.6647751927375793,0.3477347195148468,0.6614742875099182,0.424785315990448,0.6827908158302307,0.38999274373054504,0.7242177128791809,0.4212487041950226,0.6517881751060486
3687,0.6511483192443848,0.6438586115837097,0.6227928996086121,0.6900186538696289,0.6529731750488281,0.706849992275238,0.6014833450317383,0.6630697250366211,0.34775713086128235,0.6609456539154053,0.42479774355888367,0.6819801330566406,0.3898008167743683,0.7237860560417175,0.42125198245048523,0.6508757472038269
3688,0.6517699360847473,0.6423100829124451,0.6248598694801331,0.6898475289344788,0.6543120741844177,0.7065743803977966,0.6029437184333801,0.6627069115638733,0.3477833569049835,0.660773754119873,0.42483529448509216,0.6814868450164795,0.3897600471973419,0.7232229113578796,0.42131558060646057,0.6506952047348022
3689,0.6518890261650085,0.6418752074241638,0.6253105401992798,0.6898514032363892,0.6543722152709961,0.7066012024879456,0.6034356355667114,0.6624960899353027,0.3448617160320282,0.6596710681915283,0.4235295057296753,0.6808948516845703,0.38776856660842896,0.7227461934089661,0.42003604769706726,0.649549126625061
3690,0.6526956558227539,0.6418366432189941,0.6262376308441162,0.6899767518043518,0.654636025428772,0.7072413563728333,0.6045098304748535,0.6623753309249878,0.3436351418495178,0.6592720746994019,0.4223271608352661,0.6805666089057922,0.3867146968841553,0.7222182154655457,0.41899219155311584,0.649245023727417
3691,0.6530014276504517,0.6418711543083191,0.6265867352485657,0.6903501749038696,0.6546059846878052,0.7079334259033203,0.6044639348983765,0.6623664498329163,0.3435836434364319,0.6592461466789246,0.42227330803871155,0.6806014180183411,0.386600136756897,0.7222191691398621,0.4189734160900116,0.6492611765861511
3692,0.6532448530197144,0.6417555809020996,0.6265316009521484,0.6903778910636902,0.6545947790145874,0.7082862854003906,0.6042968034744263,0.6618974208831787,0.342916339635849,0.6591533422470093,0.4216238260269165,0.6806037425994873,0.38651368021965027,0.722278356552124,0.4180040657520294,0.6489580869674683
3693,0.6533558964729309,0.6417758464813232,0.626072108745575,0.6906686425209045,0.6545847654342651,0.7084954380989075,0.6037150621414185,0.6620847582817078,0.34286370873451233,0.6594119071960449,0.42163407802581787,0.6816322803497314,0.38704949617385864,0.7232207655906677,0.4179556667804718,0.6497039198875427
3694,0.6534651517868042,0.6419810056686401,0.6257897019386292,0.6907600164413452,0.6545013785362244,0.7085254192352295,0.6031336188316345,0.6623322367668152,0.3426474630832672,0.659657895565033,0.4214211404323578,0.6823428273200989,0.3870562016963959,0.7235046625137329,0.4173911213874817,0.6501544713973999
3695,0.6536352038383484,0.6410161852836609,0.6258069276809692,0.6909289360046387,0.6547759175300598,0.7084531784057617,0.6031114459037781,0.6623374223709106,0.3427252173423767,0.6604610681533813,0.4213271141052246,0.6827177405357361,0.3876878321170807,0.7236621379852295,0.417344868183136,0.6507248282432556
3696,0.6532804369926453,0.6408504843711853,0.6257244348526001,0.6909090876579285,0.6555934548377991,0.7077609300613403,0.602118730545044,0.662519633769989,0.3427000045776367,0.660459578037262,0.4214191734790802,0.6829861998558044,0.38761112093925476,0.7236645817756653,0.41745656728744507,0.6511911153793335
3697,0.6525108218193054,0.6408761739730835,0.6240038275718689,0.6909142732620239,0.655653178691864,0.706913948059082,0.6007742881774902,0.6636534333229065,0.342720627784729,0.6604530811309814,0.4214141070842743,0.6830801963806152,0.38761594891548157,0.7236580848693848,0.41713932156562805,0.6512038111686707
