frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6019,0.8355942964553833,0.5048048496246338,0.7627784013748169,0.5338356494903564,0.7926291823387146,0.5701445937156677,0.76324862241745,0.5084671378135681,0.3610689342021942,0.4745068848133087,0.42402106523513794,0.5133599638938904,0.3738473355770111,0.5508719086647034,0.42925721406936646,0.48336687684059143
6020,0.8351475596427917,0.5043827891349792,0.7626064419746399,0.533488392829895,0.7927229404449463,0.5700393319129944,0.762601375579834,0.5082321166992188,0.36329811811447144,0.4741722345352173,0.4242609441280365,0.5122451186180115,0.3763054609298706,0.5501617789268494,0.43003395199775696,0.4824891984462738
6021,0.8349831104278564,0.5037784576416016,0.7627497911453247,0.5328601598739624,0.7928194403648376,0.5698833465576172,0.7625806331634521,0.5079067945480347,0.3638511002063751,0.47372278571128845,0.42448121309280396,0.5114621520042419,0.37863677740097046,0.5486910939216614,0.4303305149078369,0.48217904567718506
6022,0.8342627286911011,0.5033720135688782,0.7627894282341003,0.5323629379272461,0.7928345203399658,0.5698340535163879,0.7623163461685181,0.5075222849845886,0.364010214805603,0.47231075167655945,0.42521750926971436,0.5092520117759705,0.37981051206588745,0.5467635989189148,0.4308977425098419,0.48006153106689453
6023,0.8339921832084656,0.5032869577407837,0.762895405292511,0.5322137475013733,0.7929289937019348,0.5698301792144775,0.7622969746589661,0.5074334740638733,0.36408939957618713,0.47132185101509094,0.4254356920719147,0.5076882243156433,0.3802413046360016,0.5448221564292908,0.43115565180778503,0.47878509759902954
6024,0.8338281512260437,0.5032272934913635,0.7629217505455017,0.5321851968765259,0.7929432988166809,0.5698639750480652,0.7619907259941101,0.5074020624160767,0.3641974925994873,0.47107622027397156,0.4263773262500763,0.5065604448318481,0.3813246190547943,0.5443204045295715,0.43211594223976135,0.47729647159576416
6025,0.8336001038551331,0.5032195448875427,0.7629185914993286,0.5320910811424255,0.7929282188415527,0.5699063539505005,0.7616764307022095,0.507225751876831,0.36436885595321655,0.47132885456085205,0.4265117645263672,0.506023108959198,0.38182950019836426,0.5438603758811951,0.432209849357605,0.47709956765174866
6026,0.8333636522293091,0.503206193447113,0.7628124952316284,0.5320248603820801,0.7928699254989624,0.5699471831321716,0.7611518502235413,0.5071520209312439,0.36483705043792725,0.4715709090232849,0.42735937237739563,0.5063843131065369,0.3829931616783142,0.5441309809684753,0.4331164062023163,0.4775567948818207
6027,0.8328807353973389,0.5032044649124146,0.7628049254417419,0.5319793820381165,0.7928184866905212,0.569960355758667,0.7609743475914001,0.5070932507514954,0.364862859249115,0.47168633341789246,0.4275755286216736,0.5066779851913452,0.38345015048980713,0.5443880558013916,0.43339627981185913,0.47787752747535706
6028,0.832614004611969,0.5031315684318542,0.7627704739570618,0.5319720506668091,0.7926979064941406,0.5699758529663086,0.760949432849884,0.5070777535438538,0.36491119861602783,0.47163018584251404,0.4278295636177063,0.5063886046409607,0.38373681902885437,0.5438485145568848,0.4336823523044586,0.4776100516319275
6029,0.8325905203819275,0.5031222105026245,0.7627579569816589,0.5319016575813293,0.7926891446113586,0.5699571371078491,0.7609264254570007,0.5070112943649292,0.36492371559143066,0.47175121307373047,0.428093284368515,0.5064457654953003,0.3838496208190918,0.5436319708824158,0.43391504883766174,0.4778112471103668
6030,0.8323595523834229,0.5031241178512573,0.762726366519928,0.5317242741584778,0.7925906181335449,0.5699511170387268,0.7609076499938965,0.5066291093826294,0.3648751974105835,0.47183942794799805,0.4283183217048645,0.506334662437439,0.3839215040206909,0.5431289672851562,0.43409132957458496,0.4779607355594635
6031,0.8323929309844971,0.5023955702781677,0.76272052526474,0.5309342741966248,0.7926023602485657,0.5693105459213257,0.760876476764679,0.5057510733604431,0.3648604452610016,0.47180578112602234,0.42849427461624146,0.5062477588653564,0.3839925527572632,0.5428887605667114,0.43423789739608765,0.478023499250412
6032,0.8323821425437927,0.5019780397415161,0.7626144289970398,0.5296881198883057,0.7925497889518738,0.5681420564651489,0.7607640027999878,0.504429817199707,0.36486873030662537,0.47095030546188354,0.42871835827827454,0.5055760145187378,0.3841048777103424,0.5418251752853394,0.43435126543045044,0.47740238904953003
6033,0.83237224817276,0.5009323954582214,0.7616540193557739,0.5285898447036743,0.7924573421478271,0.5671157240867615,0.7599175572395325,0.5030896663665771,0.36485305428504944,0.4698809087276459,0.42883768677711487,0.5040490031242371,0.38417506217956543,0.5409500598907471,0.4344310164451599,0.47517287731170654
6034,0.8323440551757812,0.4991295337677002,0.7594812512397766,0.5272007584571838,0.7923223972320557,0.5658064484596252,0.7581023573875427,0.5010837912559509,0.3651498258113861,0.46837034821510315,0.42933496832847595,0.5035005807876587,0.38460350036621094,0.540412425994873,0.4350934624671936,0.4733278751373291
6035,0.8323279023170471,0.49636325240135193,0.7581538558006287,0.5260084867477417,0.7922724485397339,0.5621939301490784,0.7567127346992493,0.49947094917297363,0.3684520721435547,0.4665931165218353,0.43390631675720215,0.5035426616668701,0.3864620327949524,0.540404200553894,0.4407061040401459,0.4733496606349945
6036,0.8323184847831726,0.490940123796463,0.7571359276771545,0.5231049060821533,0.7923359274864197,0.5569509267807007,0.7556565403938293,0.4964320659637451,0.3772742450237274,0.46464359760284424,0.4439218044281006,0.5035196542739868,0.3927549421787262,0.5388771295547485,0.4512801766395569,0.4734416604042053
6037,0.8319445252418518,0.4839595854282379,0.7543318867683411,0.5204892158508301,0.7923078536987305,0.5526547431945801,0.7517971396446228,0.4928913414478302,0.38237518072128296,0.45921170711517334,0.451808899641037,0.5033547878265381,0.3991106450557709,0.5356906652450562,0.45763328671455383,0.473018616437912
6038,0.8261992931365967,0.479036420583725,0.7475682497024536,0.518000066280365,0.7909837365150452,0.5497951507568359,0.7433085441589355,0.49090540409088135,0.38874807953834534,0.45708325505256653,0.45953384041786194,0.5033733248710632,0.4028955101966858,0.5347200036048889,0.4657042622566223,0.4730817377567291
6039,0.817399263381958,0.47201645374298096,0.7387821078300476,0.5156404972076416,0.7838531136512756,0.5471158623695374,0.7321969866752625,0.48775380849838257,0.39684292674064636,0.457101970911026,0.46688541769981384,0.5084065198898315,0.41088926792144775,0.536116898059845,0.4733317494392395,0.47630438208580017
6040,0.805752158164978,0.4701787531375885,0.7299020290374756,0.5149654746055603,0.7738010287284851,0.5458877682685852,0.723717451095581,0.48614591360092163,0.399859756231308,0.45532408356666565,0.4692460596561432,0.5092535614967346,0.41425076127052307,0.5361850261688232,0.4739530682563782,0.47638702392578125
6041,0.7964852452278137,0.4660428762435913,0.7226899862289429,0.5148106813430786,0.7658100724220276,0.5441530346870422,0.7154145836830139,0.48517894744873047,0.40217125415802,0.4545525908470154,0.47036996483802795,0.5096708536148071,0.4161206781864166,0.5359840393066406,0.47490212321281433,0.4769100844860077
6042,0.7858754992485046,0.46519210934638977,0.7141902446746826,0.5149319767951965,0.7580122351646423,0.5433877110481262,0.7062532305717468,0.48540255427360535,0.4047006368637085,0.4538470208644867,0.47054168581962585,0.5096756219863892,0.41848522424697876,0.534988522529602,0.4756391644477844,0.47701388597488403
6043,0.7830811738967896,0.46262088418006897,0.7120019197463989,0.5144036412239075,0.757106602191925,0.541359543800354,0.703902006149292,0.48480677604675293,0.40604710578918457,0.4531915485858917,0.4715900421142578,0.509516716003418,0.42037850618362427,0.5339727401733398,0.4767594635486603,0.47670894861221313
6044,0.7810585498809814,0.4605359733104706,0.7099701166152954,0.5142115354537964,0.7556681036949158,0.5395088791847229,0.7010798454284668,0.4842135012149811,0.4064478278160095,0.45231589674949646,0.4717473089694977,0.5092921853065491,0.4211128354072571,0.5330758094787598,0.476851224899292,0.4762146770954132
6045,0.7782446146011353,0.4603467285633087,0.7063205242156982,0.5142489671707153,0.7527623772621155,0.5395939350128174,0.6969289779663086,0.4843473732471466,0.4094403088092804,0.4522932171821594,0.47326359152793884,0.5094585418701172,0.4244022071361542,0.5331108570098877,0.4781110882759094,0.47624945640563965
6046,0.7769234776496887,0.4600255489349365,0.7057934999465942,0.5142726302146912,0.7520022392272949,0.5393357276916504,0.6965762376785278,0.4843559265136719,0.4100400507450104,0.45125049352645874,0.473233163356781,0.5090585947036743,0.42582786083221436,0.5324187278747559,0.47787871956825256,0.47532713413238525
6047,0.7743545174598694,0.4605160057544708,0.7034783959388733,0.5143370032310486,0.7492081522941589,0.5395709276199341,0.6951455473899841,0.48439571261405945,0.41101664304733276,0.44987204670906067,0.4743795394897461,0.5074679255485535,0.4284687638282776,0.5307424068450928,0.4783933162689209,0.47333019971847534
6048,0.77084881067276,0.4609103798866272,0.6998404264450073,0.5144014358520508,0.7461369633674622,0.53974848985672,0.6919236779212952,0.4844522178173065,0.4121788442134857,0.44881632924079895,0.4746835231781006,0.5053925514221191,0.42977890372276306,0.5284528732299805,0.47855257987976074,0.4714731276035309
6049,0.769254207611084,0.46115171909332275,0.6975440382957458,0.5142544507980347,0.7450076341629028,0.5396094918251038,0.6896543502807617,0.4843756854534149,0.4150446653366089,0.4482840895652771,0.47602736949920654,0.5046180486679077,0.432451993227005,0.5275194644927979,0.4800519645214081,0.4708028733730316
6050,0.767442524433136,0.4611579179763794,0.6956580877304077,0.5135108232498169,0.743858814239502,0.5388795733451843,0.6879899501800537,0.48373594880104065,0.4159933626651764,0.4480171203613281,0.47648319602012634,0.5044217705726624,0.4337037205696106,0.5270318388938904,0.48047903180122375,0.47060826420783997
6051,0.7663122415542603,0.4612494111061096,0.6938945055007935,0.5133063197135925,0.7429461479187012,0.538707971572876,0.6864754557609558,0.48359107971191406,0.4181254208087921,0.4476931393146515,0.4779692590236664,0.5044408440589905,0.43566545844078064,0.526745080947876,0.4820249676704407,0.4706064760684967
6052,0.7656886577606201,0.4613371789455414,0.6924935579299927,0.5132641792297363,0.74248868227005,0.5386814475059509,0.6852107644081116,0.48361584544181824,0.41914311051368713,0.44717833399772644,0.47854310274124146,0.5037239193916321,0.43642452359199524,0.5250992178916931,0.48287227749824524,0.4699132740497589
6053,0.7650459408760071,0.46135348081588745,0.692046046257019,0.5129377841949463,0.7423737049102783,0.5383859872817993,0.6849012970924377,0.48354628682136536,0.420124351978302,0.44699183106422424,0.48001930117607117,0.5034128427505493,0.43843594193458557,0.5245684385299683,0.484231561422348,0.4695475399494171
6054,0.7643138766288757,0.4614700973033905,0.6915524005889893,0.5128287076950073,0.7422521710395813,0.5383695363998413,0.6845107078552246,0.48356038331985474,0.42102187871932983,0.44696754217147827,0.48129233717918396,0.5033560991287231,0.4397907257080078,0.5244615077972412,0.48539361357688904,0.4694722592830658
6055,0.7631191611289978,0.4622468948364258,0.6910308599472046,0.5126463174819946,0.7419270873069763,0.5383870601654053,0.6841723918914795,0.4835715591907501,0.4212588965892792,0.4469744563102722,0.4817625880241394,0.5031515955924988,0.44029703736305237,0.5240638256072998,0.48599973320961,0.46945643424987793
6056,0.7627170085906982,0.46248534321784973,0.6909630298614502,0.5121466517448425,0.741567850112915,0.5383676290512085,0.6842681765556335,0.48354098200798035,0.42199358344078064,0.4469756484031677,0.4831167161464691,0.503135621547699,0.4409853219985962,0.5237645506858826,0.48745015263557434,0.46958446502685547
6057,0.7629432678222656,0.46253788471221924,0.6910229325294495,0.5116451382637024,0.7414533495903015,0.5382526516914368,0.684332013130188,0.48342376947402954,0.4227146506309509,0.44687607884407043,0.4845120906829834,0.5031329989433289,0.44223839044570923,0.5233805179595947,0.48843061923980713,0.4695897102355957
6058,0.7630730867385864,0.46254393458366394,0.690586507320404,0.5113028287887573,0.7409772276878357,0.5381093621253967,0.684020459651947,0.4832755923271179,0.42276936769485474,0.4464588165283203,0.48449039459228516,0.5031231045722961,0.44213956594467163,0.5230772495269775,0.4885450005531311,0.46960967779159546
6059,0.7623804211616516,0.463003933429718,0.6898092031478882,0.5113215446472168,0.7395297288894653,0.5384438633918762,0.6837565302848816,0.48334693908691406,0.4230397939682007,0.4464465379714966,0.48507627844810486,0.5035746097564697,0.44209790229797363,0.523225724697113,0.48871397972106934,0.47010695934295654
6060,0.7617684006690979,0.4635605216026306,0.6890299916267395,0.5113523602485657,0.7386975884437561,0.5389221906661987,0.6834384799003601,0.48346367478370667,0.4230375289916992,0.44634300470352173,0.4852876365184784,0.503577470779419,0.4420199692249298,0.5232344269752502,0.4887448251247406,0.47012898325920105
6061,0.7614995241165161,0.4639330208301544,0.6888372898101807,0.5113832354545593,0.7383476495742798,0.5392460227012634,0.6833348274230957,0.4836201071739197,0.4230624735355377,0.4463263154029846,0.4855002462863922,0.5036455988883972,0.44198906421661377,0.52323979139328,0.48883023858070374,0.4703880846500397
6062,0.7615412473678589,0.46395227313041687,0.6888065934181213,0.5113144516944885,0.7382951378822327,0.5392538905143738,0.6833736300468445,0.4836132228374481,0.4228765070438385,0.4458537697792053,0.4853335916996002,0.5023347735404968,0.4419437646865845,0.5219774842262268,0.4887399673461914,0.4694574177265167
6063,0.761411726474762,0.4645281434059143,0.6884890794754028,0.5114559531211853,0.7378685474395752,0.5397575497627258,0.6831475496292114,0.48394110798835754,0.42279937863349915,0.4458775818347931,0.4849928021430969,0.5025157928466797,0.44179123640060425,0.5220174789428711,0.4886277914047241,0.46984127163887024
6064,0.7614477872848511,0.4651786684989929,0.6884151697158813,0.5118731260299683,0.7376598119735718,0.5404813885688782,0.6830736994743347,0.4842318296432495,0.42240047454833984,0.4461560547351837,0.4831548035144806,0.5025246143341064,0.4402868151664734,0.5220633745193481,0.4875280261039734,0.470019668340683
6065,0.7618178725242615,0.46555039286613464,0.6886087656021118,0.5123066306114197,0.7376935482025146,0.5409730076789856,0.6832035183906555,0.48477962613105774,0.4221234917640686,0.4461519718170166,0.4817964434623718,0.5024545788764954,0.43945059180259705,0.5219566226005554,0.4865172207355499,0.4699994921684265
6066,0.7620407938957214,0.4667257070541382,0.6892449855804443,0.5127689838409424,0.7380630970001221,0.5423157811164856,0.6836521029472351,0.4853348433971405,0.4213559329509735,0.4462389349937439,0.4803433418273926,0.5022110342979431,0.43861091136932373,0.5219085812568665,0.48506075143814087,0.4699024260044098
6067,0.7641960382461548,0.46674755215644836,0.6907403469085693,0.5127728581428528,0.7401023507118225,0.5426840782165527,0.6845818161964417,0.4853318929672241,0.41838422417640686,0.446258008480072,0.4776615798473358,0.5018683671951294,0.4353134334087372,0.522001326084137,0.48258447647094727,0.4696255028247833
6068,0.7666650414466858,0.4675089418888092,0.693962037563324,0.5132370591163635,0.7425992488861084,0.5437707304954529,0.6871227025985718,0.4856525659561157,0.41543570160865784,0.446673184633255,0.4765188694000244,0.5018936395645142,0.4322367012500763,0.5228652358055115,0.48153987526893616,0.46963420510292053
6069,0.7726746797561646,0.4665113091468811,0.6993483304977417,0.51316237449646,0.7490626573562622,0.5437968969345093,0.6914747953414917,0.48512881994247437,0.41330498456954956,0.4477289915084839,0.4764356315135956,0.5018854141235352,0.4299170970916748,0.5247331857681274,0.4813346564769745,0.4696143567562103
