frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4254,0.6729005575180054,0.7238056659698486,0.5593514442443848,0.7581247091293335,0.6061593890190125,0.794449508190155,0.5691588521003723,0.7304031252861023,0.22642500698566437,0.7011439204216003,0.2671610414981842,0.7600187063217163,0.22382034361362457,0.784741997718811,0.28263336420059204,0.7277966141700745
4255,0.6937968134880066,0.6966895461082458,0.5879496335983276,0.7242553234100342,0.6377710103988647,0.765277624130249,0.5965345501899719,0.6999785900115967,0.21547462046146393,0.7052645087242126,0.2696727514266968,0.7676650881767273,0.22526046633720398,0.7947517037391663,0.28505954146385193,0.7324666976928711
4256,0.721102237701416,0.6729916334152222,0.6190833449363708,0.7069483399391174,0.6685198545455933,0.7392477989196777,0.6309133768081665,0.6834384799003601,0.20265565812587738,0.7100321650505066,0.270807147026062,0.778093159198761,0.22527261078357697,0.8014218211174011,0.28640124201774597,0.7436930537223816
4257,0.7387710809707642,0.6385847330093384,0.6440299153327942,0.676150918006897,0.6874195337295532,0.7083002328872681,0.6519112586975098,0.6517001986503601,0.19054298102855682,0.7206838726997375,0.2715285122394562,0.7894145846366882,0.2216392308473587,0.8158448338508606,0.27955955266952515,0.7576931118965149
4258,0.77174311876297,0.6060093641281128,0.6739559173583984,0.6458916068077087,0.7228336334228516,0.6827516555786133,0.6793752312660217,0.618778645992279,0.18883651494979858,0.7294707894325256,0.2721855640411377,0.7975671887397766,0.22276714444160461,0.8268213868141174,0.2786993384361267,0.7673780918121338
4259,0.7868124842643738,0.5908746719360352,0.6943021416664124,0.6290693283081055,0.747604250907898,0.6640124320983887,0.6977936625480652,0.6060131788253784,0.19503624737262726,0.7538971900939941,0.28072768449783325,0.8046372532844543,0.2262851744890213,0.8411027193069458,0.27925869822502136,0.7741749882698059
4260,0.7954376339912415,0.5814435482025146,0.7067596316337585,0.6143144369125366,0.7614554762840271,0.6479939818382263,0.7093249559402466,0.592987596988678,0.19160957634449005,0.7508130669593811,0.2805480659008026,0.808357298374176,0.22669203579425812,0.8402666449546814,0.27932628989219666,0.779279887676239
4261,0.7946180105209351,0.5740887522697449,0.7055279612541199,0.6086297631263733,0.7611583471298218,0.6361878514289856,0.7094820737838745,0.5875228047370911,0.1818813532590866,0.7465534806251526,0.2752547860145569,0.8092102408409119,0.21684326231479645,0.8359009027481079,0.2759985029697418,0.7840085029602051
4262,0.7908558249473572,0.5715610980987549,0.7046276926994324,0.6059925556182861,0.7577598094940186,0.6344259977340698,0.7078049778938293,0.5845388174057007,0.18082959949970245,0.7515348792076111,0.27267757058143616,0.8127427101135254,0.2131098061800003,0.8386437296867371,0.27550429105758667,0.7919705510139465
4263,0.7833015322685242,0.5751389861106873,0.6974473595619202,0.6095373034477234,0.7472256422042847,0.640561044216156,0.7015527486801147,0.587200939655304,0.18327657878398895,0.7602447867393494,0.2714722752571106,0.8158249855041504,0.2143528014421463,0.8442779779434204,0.2729173004627228,0.7961571216583252
4264,0.7769039869308472,0.5770755410194397,0.6917657852172852,0.6162258982658386,0.737118124961853,0.6486935019493103,0.6970750093460083,0.5927148461341858,0.1768902838230133,0.753361165523529,0.2618767023086548,0.8122633695602417,0.20959673821926117,0.839781641960144,0.2642115354537964,0.7903578281402588
4265,0.7716443538665771,0.5819626450538635,0.6865756511688232,0.622323215007782,0.7312262058258057,0.6541482210159302,0.6925321817398071,0.5985804796218872,0.1786556988954544,0.7492083311080933,0.26201382279396057,0.8077376484870911,0.21189787983894348,0.8361201286315918,0.26595523953437805,0.7845030426979065
4266,0.7603452205657959,0.5892729163169861,0.6819860935211182,0.6279160976409912,0.7152063846588135,0.6603501439094543,0.6879242658615112,0.6041337847709656,0.17951826751232147,0.7442829608917236,0.2671900689601898,0.7978134751319885,0.22302331030368805,0.832530677318573,0.26612457633018494,0.769507110118866
4267,0.7391648888587952,0.5931211113929749,0.6755184531211853,0.6288449764251709,0.7011328935623169,0.6635779738426208,0.6777951121330261,0.6053012013435364,0.18653719127178192,0.7388975024223328,0.28352728486061096,0.7846804261207581,0.2374134510755539,0.8141942620277405,0.2767147719860077,0.7579612135887146
4268,0.7264819145202637,0.5952761769294739,0.6661737561225891,0.6340917944908142,0.696420431137085,0.6651619672775269,0.6648347973823547,0.6089966297149658,0.21150405704975128,0.7296835780143738,0.31389448046684265,0.765235185623169,0.27381619811058044,0.7994279861450195,0.31749317049980164,0.7432077527046204
4269,0.7089120149612427,0.6005077958106995,0.6561795473098755,0.6521669626235962,0.6835256218910217,0.6775577664375305,0.6516727805137634,0.6231862902641296,0.21983858942985535,0.7072299122810364,0.3158454895019531,0.7419025301933289,0.2686060070991516,0.7764180302619934,0.3211418688297272,0.7150933742523193
4270,0.7014467120170593,0.6100097298622131,0.6528517007827759,0.6630973219871521,0.6802055239677429,0.6891738772392273,0.6471669673919678,0.6339796781539917,0.25166642665863037,0.7027401924133301,0.3537631928920746,0.7351086735725403,0.29461750388145447,0.7721436619758606,0.35070404410362244,0.7072979807853699
4271,0.6945551037788391,0.6168407201766968,0.6495282053947449,0.6777823567390442,0.6766616702079773,0.7035167813301086,0.6409156918525696,0.6473088264465332,0.26813414692878723,0.6988903284072876,0.3738122582435608,0.730046272277832,0.315112441778183,0.769741415977478,0.36664342880249023,0.7017263770103455
4272,0.6859207153320312,0.6174998879432678,0.6408949494361877,0.6832734942436218,0.6732013821601868,0.7043222784996033,0.6319732666015625,0.6515932679176331,0.2804042100906372,0.6894383430480957,0.3817254304885864,0.7153691649436951,0.33287328481674194,0.7643227577209473,0.36951491236686707,0.6878464221954346
4273,0.6790629625320435,0.6191407442092896,0.6356500387191772,0.6885191202163696,0.6630097031593323,0.7083097100257874,0.6250002980232239,0.6544334292411804,0.2894135117530823,0.6877025365829468,0.3860076069831848,0.7111079096794128,0.3486529588699341,0.763782262802124,0.3706824481487274,0.6816694736480713
4274,0.6786085367202759,0.6189982891082764,0.6338347792625427,0.6840178966522217,0.6608489155769348,0.7063882350921631,0.6212599873542786,0.6518911719322205,0.2957756519317627,0.6864725947380066,0.3932725191116333,0.7097663283348083,0.3580184578895569,0.7607094645500183,0.37592369318008423,0.6795927882194519
4275,0.6808953285217285,0.6163510680198669,0.6329799294471741,0.68178391456604,0.6631194353103638,0.7051423192024231,0.6206041574478149,0.6511495113372803,0.30216529965400696,0.6870349645614624,0.40567708015441895,0.7125899195671082,0.3680632710456848,0.7629142999649048,0.3870326280593872,0.6823716163635254
4276,0.6811608076095581,0.6119499802589417,0.630883514881134,0.6761866807937622,0.6647180318832397,0.7027174830436707,0.619316577911377,0.6412862539291382,0.31162312626838684,0.6877659559249878,0.4146554470062256,0.7166563868522644,0.3808930814266205,0.7653828263282776,0.3970372676849365,0.6859695315361023
4277,0.6826216578483582,0.6103101372718811,0.6319275498390198,0.6705286502838135,0.6658051013946533,0.6992083787918091,0.6213346123695374,0.6348546743392944,0.31125250458717346,0.6877967119216919,0.4146483838558197,0.7187297940254211,0.3811793029308319,0.7666444182395935,0.3994019627571106,0.6883717179298401
4278,0.6841109395027161,0.6078369617462158,0.6362511515617371,0.6673557162284851,0.6658949851989746,0.6947812438011169,0.6215531229972839,0.630127489566803,0.3038499057292938,0.686299741268158,0.40883010625839233,0.7193179130554199,0.370980441570282,0.7667747139930725,0.39416879415512085,0.688694417476654
4279,0.6850749254226685,0.6064136624336243,0.6384806036949158,0.6616535186767578,0.6666401028633118,0.6932714581489563,0.6233547925949097,0.623756468296051,0.30405208468437195,0.6871641278266907,0.40959522128105164,0.7202916145324707,0.3749689757823944,0.7669296860694885,0.3950177729129791,0.6900898218154907
4280,0.6857405304908752,0.6049407124519348,0.6404117941856384,0.657968282699585,0.6670324802398682,0.69028639793396,0.6254153847694397,0.621194064617157,0.3053168058395386,0.6875907182693481,0.4112096130847931,0.7210867404937744,0.3770287334918976,0.7677274942398071,0.39642906188964844,0.6910039186477661
4281,0.6862432956695557,0.6023136973381042,0.64051353931427,0.652682900428772,0.6674728989601135,0.6891850233078003,0.6258071064949036,0.6183499097824097,0.3027314245700836,0.6879802942276001,0.40964099764823914,0.7213886380195618,0.37230125069618225,0.7685942053794861,0.39398813247680664,0.6916214823722839
4282,0.6865991353988647,0.5999250411987305,0.6405941247940063,0.6476720571517944,0.6676458716392517,0.6837797164916992,0.6263205409049988,0.6164950132369995,0.3010590970516205,0.6880978345870972,0.4085129499435425,0.7219380140304565,0.3697545826435089,0.7690314054489136,0.3928492069244385,0.6918288469314575
4283,0.686851978302002,0.599543035030365,0.6407882571220398,0.6460106372833252,0.6679517030715942,0.6808577179908752,0.6287494897842407,0.6159580945968628,0.30071014165878296,0.6876465082168579,0.4075760543346405,0.7221909165382385,0.3683227300643921,0.7688493132591248,0.39166876673698425,0.6919150352478027
4284,0.6867722868919373,0.5995887517929077,0.6399839520454407,0.6454768180847168,0.6669558882713318,0.6810112595558167,0.6290795803070068,0.6158438324928284,0.3022795617580414,0.6885855793952942,0.40948396921157837,0.722263514995575,0.37304848432540894,0.7692103385925293,0.39261594414711,0.6922516822814941
4285,0.6860004663467407,0.5994634032249451,0.6372877359390259,0.6451050639152527,0.665620744228363,0.6801180839538574,0.628328263759613,0.6157323122024536,0.3032890558242798,0.6889137625694275,0.41086992621421814,0.722531259059906,0.3756808340549469,0.7693811655044556,0.393772155046463,0.6924428343772888
4286,0.6852858066558838,0.5984866619110107,0.6370880603790283,0.6446852684020996,0.6657113432884216,0.6771164536476135,0.6281006336212158,0.6157134175300598,0.3051934242248535,0.6891800761222839,0.41498270630836487,0.722732424736023,0.3766169250011444,0.7695366740226746,0.39617401361465454,0.6925954222679138
4287,0.6847854852676392,0.5978898406028748,0.6364063024520874,0.6437435150146484,0.665850818157196,0.6749383807182312,0.6273691654205322,0.6152672171592712,0.3069484233856201,0.6901856660842896,0.4176657497882843,0.7224456667900085,0.37778010964393616,0.7696550488471985,0.40125206112861633,0.6926474571228027
4288,0.6843390464782715,0.5977035164833069,0.6359280943870544,0.6435658931732178,0.6659169793128967,0.6741439700126648,0.6268557906150818,0.6154269576072693,0.30922889709472656,0.6920955181121826,0.41871553659439087,0.7223644852638245,0.3796227276325226,0.7696855068206787,0.4031553566455841,0.6926977634429932
4289,0.6841039061546326,0.5977466106414795,0.6359575986862183,0.6438236236572266,0.6660175323486328,0.674517035484314,0.6265808939933777,0.6155744791030884,0.3089238107204437,0.6928284764289856,0.41860005259513855,0.7224275469779968,0.37987953424453735,0.7699511647224426,0.4029488265514374,0.6927111744880676
4290,0.6841356158256531,0.5977844595909119,0.6356796026229858,0.6438273787498474,0.6664693355560303,0.6741969585418701,0.6257702112197876,0.6156824231147766,0.3087698519229889,0.693313479423523,0.419810950756073,0.7222959995269775,0.3810851573944092,0.7700009942054749,0.40426725149154663,0.6927505135536194
4291,0.6841663122177124,0.5978154540061951,0.6354793310165405,0.643934428691864,0.6669080853462219,0.674403190612793,0.6247570514678955,0.6158362030982971,0.3085547983646393,0.6933273673057556,0.4215194284915924,0.722163200378418,0.38591504096984863,0.7700781226158142,0.40496906638145447,0.692768931388855
4292,0.6842072606086731,0.5979796648025513,0.6354840993881226,0.6440091133117676,0.6674313545227051,0.6745126247406006,0.6246552467346191,0.6160911321640015,0.3080797791481018,0.693334698677063,0.4211484491825104,0.721865713596344,0.38520872592926025,0.7701424360275269,0.40455204248428345,0.6927360892295837
4293,0.6842133402824402,0.5982997417449951,0.6354007720947266,0.6440901756286621,0.667460024356842,0.6745412349700928,0.6244959831237793,0.6160786747932434,0.3080080449581146,0.693477988243103,0.4209720492362976,0.7217729687690735,0.38463473320007324,0.7701789736747742,0.40432751178741455,0.6927087903022766
4294,0.6840969324111938,0.5983953475952148,0.6348299384117126,0.6441804766654968,0.6674518585205078,0.6746411919593811,0.6239338517189026,0.6161258220672607,0.3077055811882019,0.693486750125885,0.4192623496055603,0.7213963270187378,0.3843887746334076,0.7701987624168396,0.4014965891838074,0.6922605037689209
4295,0.6835533380508423,0.5982826352119446,0.6333128809928894,0.644243597984314,0.6674933433532715,0.6735219359397888,0.6220779418945312,0.616155743598938,0.30762115120887756,0.6938335299491882,0.41950148344039917,0.7210637927055359,0.38414058089256287,0.7700866460800171,0.40185609459877014,0.6922114491462708
4296,0.6818822622299194,0.5983286499977112,0.6287520527839661,0.6439028382301331,0.663616418838501,0.6736031770706177,0.6204741597175598,0.6158629655838013,0.3026171326637268,0.6925416588783264,0.41360291838645935,0.7161708474159241,0.37960630655288696,0.7676025629043579,0.3942877948284149,0.6893662214279175
4297,0.680148184299469,0.5985539555549622,0.6253153681755066,0.643760085105896,0.6589717864990234,0.6736639142036438,0.6195244789123535,0.6158865690231323,0.3010501563549042,0.6915012001991272,0.4087662100791931,0.711916446685791,0.37318649888038635,0.7663500905036926,0.3901136815547943,0.6857395768165588
4298,0.6779217720031738,0.598982572555542,0.6237294673919678,0.6434791088104248,0.6555471420288086,0.6736385822296143,0.6192212700843811,0.6159049868583679,0.30082324147224426,0.6912532448768616,0.4058769941329956,0.7105135917663574,0.3704319894313812,0.766182005405426,0.3885078430175781,0.6839717626571655
4299,0.6757073998451233,0.598840594291687,0.6212533116340637,0.6434939503669739,0.6551529169082642,0.6724575757980347,0.6169524788856506,0.6163269281387329,0.2952395975589752,0.6868320107460022,0.3986256718635559,0.7079716920852661,0.3560609221458435,0.7640029191970825,0.3833138644695282,0.6820164918899536
4300,0.6725121736526489,0.5991129875183105,0.6195282936096191,0.6439765095710754,0.6552703380584717,0.6723743081092834,0.6139492392539978,0.6178035140037537,0.2821926176548004,0.6794928908348083,0.3825526237487793,0.7044217586517334,0.33192017674446106,0.7551115155220032,0.3698750138282776,0.6789394021034241
4301,0.6682531833648682,0.5999913811683655,0.613037645816803,0.6456326246261597,0.6478990316390991,0.6732040643692017,0.6076570153236389,0.6203584671020508,0.27440810203552246,0.6751546263694763,0.37631314992904663,0.7028412818908691,0.32021600008010864,0.7508474588394165,0.36537015438079834,0.6771243214607239
4302,0.6667726039886475,0.6005943417549133,0.6112483143806458,0.645016610622406,0.6458067297935486,0.672339916229248,0.606855571269989,0.6200711727142334,0.25617989897727966,0.6688960790634155,0.3589714467525482,0.6949917078018188,0.3076869249343872,0.7415509819984436,0.35487017035484314,0.6730228066444397
4303,0.6667705774307251,0.6006414890289307,0.609343945980072,0.6434801816940308,0.6445484161376953,0.6698706746101379,0.605629026889801,0.6193253397941589,0.24417917430400848,0.6648117303848267,0.345794141292572,0.6923181414604187,0.29691269993782043,0.7355325222015381,0.34130242466926575,0.6683169603347778
4304,0.6669918894767761,0.6006525158882141,0.6064422726631165,0.6368913650512695,0.6443297266960144,0.666075587272644,0.6034678816795349,0.6163556575775146,0.22010256350040436,0.6541497707366943,0.3164110779762268,0.681896984577179,0.2738916873931885,0.7188333868980408,0.31252267956733704,0.6521570086479187
