frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4151,0.5295419692993164,0.5532730221748352,0.4467051923274994,0.5854011178016663,0.5065381526947021,0.6187093257904053,0.44769665598869324,0.5682457089424133,0.26561421155929565,0.5568103194236755,0.2888018786907196,0.5932258367538452,0.26756832003593445,0.615597128868103,0.29754236340522766,0.569707453250885
4152,0.5294941067695618,0.5552013516426086,0.44554707407951355,0.5911177396774292,0.5058424472808838,0.6241362690925598,0.44560232758522034,0.573152482509613,0.264649897813797,0.562397301197052,0.2884840667247772,0.6009398698806763,0.2666691541671753,0.6246397495269775,0.297214150428772,0.576657235622406
4153,0.5296446084976196,0.5591095685958862,0.4458097517490387,0.5998921394348145,0.5061489343643188,0.6315521001815796,0.44504791498184204,0.5808396339416504,0.2638356387615204,0.5699937343597412,0.28640130162239075,0.6113412976264954,0.2654327154159546,0.6352920532226562,0.2963883578777313,0.5843663215637207
4154,0.5299127101898193,0.5649883151054382,0.4445963203907013,0.605886697769165,0.5041834115982056,0.6363339424133301,0.4441082179546356,0.5857845544815063,0.2626515030860901,0.5780718922615051,0.2863975763320923,0.6164137721061707,0.2668292820453644,0.6424129009246826,0.29619884490966797,0.5890378355979919
4155,0.5309028029441833,0.5681196451187134,0.4449627697467804,0.6099438667297363,0.5038590431213379,0.6409112215042114,0.44452986121177673,0.5875430107116699,0.26198074221611023,0.5777904391288757,0.286042720079422,0.6155011057853699,0.26739445328712463,0.6425061821937561,0.2951173484325409,0.5877766609191895
4156,0.5315780639648438,0.5699156522750854,0.4452396035194397,0.6113550662994385,0.5037351846694946,0.6434130668640137,0.4447036385536194,0.5882269144058228,0.2608749568462372,0.5780028700828552,0.2859697639942169,0.6136415004730225,0.2672501504421234,0.6416943073272705,0.2947160005569458,0.5864927172660828
4157,0.5324043035507202,0.5709046125411987,0.4454411268234253,0.6115472316741943,0.5037561058998108,0.6445255279541016,0.4449596107006073,0.588411808013916,0.25862035155296326,0.5793545842170715,0.28610268235206604,0.6133309602737427,0.2673377990722656,0.6435060501098633,0.29461631178855896,0.5858365297317505
4158,0.535807728767395,0.5708238482475281,0.44714677333831787,0.6118261814117432,0.5042776465415955,0.6455280780792236,0.4473249912261963,0.58882075548172,0.2553243935108185,0.581995964050293,0.2859763205051422,0.6145821809768677,0.26697686314582825,0.6449487805366516,0.2942589521408081,0.5867455005645752
4159,0.5360521078109741,0.570705771446228,0.4478091895580292,0.612361490726471,0.504605770111084,0.6456636786460876,0.44809824228286743,0.5896219611167908,0.25459790229797363,0.5859429240226746,0.2876582145690918,0.6173399090766907,0.2681359648704529,0.6476154923439026,0.294449120759964,0.5886903405189514
4160,0.5363974571228027,0.5707144737243652,0.4484735429286957,0.6123902797698975,0.505458652973175,0.645247220993042,0.4488261938095093,0.5900494456291199,0.25440865755081177,0.5898730158805847,0.28946083784103394,0.6203770041465759,0.26980143785476685,0.6509159803390503,0.2950703501701355,0.5907626152038574
4161,0.5367096662521362,0.5710899829864502,0.45076847076416016,0.613650918006897,0.5086190700531006,0.6450765132904053,0.45045194029808044,0.5915941596031189,0.25418707728385925,0.5908555388450623,0.2898292541503906,0.6230929493904114,0.2697649300098419,0.6519320607185364,0.29541653394699097,0.5931863784790039
4162,0.537773609161377,0.5712531208992004,0.4519606828689575,0.6153577566146851,0.5113606452941895,0.6462886333465576,0.4517471194267273,0.5933688282966614,0.25415393710136414,0.5917245149612427,0.2903375029563904,0.6245745420455933,0.269905149936676,0.6526861190795898,0.29593536257743835,0.5951895117759705
4163,0.5389366745948792,0.5720893740653992,0.45318686962127686,0.6184669137001038,0.5136956572532654,0.6481205821037292,0.4528939425945282,0.595737636089325,0.25402238965034485,0.5941751003265381,0.29134640097618103,0.6267504692077637,0.2703300714492798,0.6544973254203796,0.29636502265930176,0.5973170399665833
4164,0.5392169952392578,0.5731565356254578,0.4539690613746643,0.6201050281524658,0.5155773162841797,0.6487812995910645,0.4535985589027405,0.5975255966186523,0.253907173871994,0.5950928926467896,0.29170525074005127,0.6273937225341797,0.2703315317630768,0.6545252203941345,0.29670947790145874,0.5985400676727295
4165,0.5392978191375732,0.5740501284599304,0.4548187255859375,0.6213546395301819,0.5170195698738098,0.649616539478302,0.45421940088272095,0.598574697971344,0.2538956105709076,0.5955944657325745,0.29210907220840454,0.6276300549507141,0.27046090364456177,0.6547285318374634,0.29722723364830017,0.5989202260971069
4166,0.5396612286567688,0.5746692419052124,0.45620307326316833,0.6215915083885193,0.517518162727356,0.6500998139381409,0.45570695400238037,0.5987212657928467,0.25394347310066223,0.5971441268920898,0.2926872670650482,0.6278882026672363,0.27131298184394836,0.6552944779396057,0.2976575493812561,0.5993011593818665
4167,0.540450930595398,0.5751116275787354,0.45957812666893005,0.6229875087738037,0.5191769599914551,0.6512356996536255,0.45842641592025757,0.5999149084091187,0.25415167212486267,0.6003164052963257,0.2941632866859436,0.6301064491271973,0.27290281653404236,0.6576564908027649,0.2980753481388092,0.601345419883728
4168,0.5409778356552124,0.576825737953186,0.46136674284935,0.6259719729423523,0.5201405882835388,0.654069721698761,0.4601815342903137,0.6029810905456543,0.2546687126159668,0.6113914251327515,0.2944081723690033,0.6393912434577942,0.2755773961544037,0.6682654023170471,0.29786115884780884,0.6113878488540649
4169,0.5465080142021179,0.5777052640914917,0.46869033575057983,0.6285637021064758,0.5232351422309875,0.6567003130912781,0.46685928106307983,0.6047030687332153,0.2558852732181549,0.6183366775512695,0.29652613401412964,0.6447519659996033,0.2792474925518036,0.6758931279182434,0.29798343777656555,0.6177513599395752
4170,0.5543079972267151,0.5788962244987488,0.47843536734580994,0.6299881339073181,0.5275935530662537,0.6580044031143188,0.4758344888687134,0.6052052974700928,0.2573469579219818,0.6190550923347473,0.29853755235671997,0.644993007183075,0.28199249505996704,0.6772069334983826,0.2985312342643738,0.6179220676422119
4171,0.5689912438392639,0.5800626873970032,0.49541857838630676,0.6307446360588074,0.5405866503715515,0.6585509181022644,0.4918777048587799,0.6054398417472839,0.25882411003112793,0.6202221512794495,0.29936981201171875,0.646454930305481,0.283642053604126,0.678942859172821,0.2994426488876343,0.6197481751441956
4172,0.5798741579055786,0.5801288485527039,0.511005699634552,0.6305893063545227,0.5535457730293274,0.6582292318344116,0.5046206116676331,0.605235755443573,0.26086363196372986,0.6219863891601562,0.30398663878440857,0.6480830311775208,0.2881336808204651,0.681728720664978,0.30194929242134094,0.6216990947723389
4173,0.5817503333091736,0.581131637096405,0.5189764499664307,0.632518470287323,0.5585401058197021,0.6580550074577332,0.5121191740036011,0.6068456768989563,0.2616213858127594,0.622417688369751,0.306377112865448,0.6484282612800598,0.28969988226890564,0.6816715002059937,0.3035050928592682,0.6217848062515259
4174,0.5799087882041931,0.5850360989570618,0.52581387758255,0.636749267578125,0.5593253970146179,0.6584213972091675,0.5186854600906372,0.6113676428794861,0.26167863607406616,0.621184229850769,0.3061525523662567,0.648472249507904,0.2892187237739563,0.6808834671974182,0.30351001024246216,0.6214056611061096
4175,0.5779454708099365,0.587735116481781,0.5296646952629089,0.6390788555145264,0.5611183047294617,0.6583844423294067,0.5214926600456238,0.6144794821739197,0.2637353539466858,0.6219350695610046,0.30629828572273254,0.6502143740653992,0.29058125615119934,0.6810263991355896,0.30505242943763733,0.6234120726585388
4176,0.5765955448150635,0.5883563756942749,0.5339309573173523,0.6413390040397644,0.5632135272026062,0.6589429378509521,0.5251502394676208,0.616970956325531,0.2667703628540039,0.6260998845100403,0.30869802832603455,0.6562364101409912,0.2929963767528534,0.6826731562614441,0.3087530732154846,0.6292917132377625
4177,0.5764397382736206,0.5884255170822144,0.5416039228439331,0.6425138711929321,0.5667772889137268,0.6588578820228577,0.5315780639648438,0.6181888580322266,0.26671740412712097,0.6254509091377258,0.3083869516849518,0.6570771932601929,0.29259032011032104,0.6822302937507629,0.3086540102958679,0.6303855776786804
4178,0.5762262344360352,0.5885566473007202,0.55025315284729,0.6445329189300537,0.5693603754043579,0.6588385105133057,0.5368410348892212,0.620147705078125,0.2666241228580475,0.6258122324943542,0.3082079589366913,0.6595922112464905,0.29220280051231384,0.6835746169090271,0.3086736798286438,0.6323703527450562
4179,0.5772415399551392,0.5883951783180237,0.5539107322692871,0.6457267999649048,0.5721624493598938,0.6589674949645996,0.5395753383636475,0.621630072593689,0.2665864825248718,0.6264864802360535,0.30805033445358276,0.6628926396369934,0.2908991575241089,0.6881406903266907,0.3086731731891632,0.6348430514335632
4180,0.5810215473175049,0.5872000455856323,0.5575230717658997,0.6455427408218384,0.5778113603591919,0.6589393615722656,0.5442019104957581,0.6216278672218323,0.2665540277957916,0.6263799667358398,0.3082275092601776,0.6649330854415894,0.29043304920196533,0.6910595297813416,0.30873242020606995,0.6362420320510864
4181,0.5828514695167542,0.5864071249961853,0.5604310035705566,0.6455704569816589,0.5811179876327515,0.6588156819343567,0.5468547344207764,0.6218529939651489,0.26626357436180115,0.6261257529258728,0.3081638216972351,0.6653952598571777,0.2883875370025635,0.6906196475028992,0.3086923360824585,0.6366130709648132
4182,0.5852599740028381,0.5863504409790039,0.5634405612945557,0.646207332611084,0.5841415524482727,0.658878743648529,0.5501130819320679,0.6230295300483704,0.2656337022781372,0.6260022521018982,0.30767062306404114,0.6654966473579407,0.2861320972442627,0.6901668310165405,0.30844298005104065,0.6370859742164612
4183,0.5883093476295471,0.5860812067985535,0.5669585466384888,0.6463790535926819,0.5880357623100281,0.6589747667312622,0.552886426448822,0.6233665347099304,0.26496317982673645,0.6259503960609436,0.3073142468929291,0.6650135517120361,0.2844636142253876,0.6898455619812012,0.308391809463501,0.636833131313324
4184,0.5923347473144531,0.5857045650482178,0.5704577565193176,0.6467648148536682,0.5923288464546204,0.6590143442153931,0.5555357933044434,0.6239105463027954,0.2648349106311798,0.6263071894645691,0.3069242835044861,0.6659406423568726,0.28346696496009827,0.6898095011711121,0.3082788288593292,0.6380213499069214
4185,0.5952841639518738,0.5840572714805603,0.5717220306396484,0.6466260552406311,0.5947695970535278,0.6587122678756714,0.556545615196228,0.6238011121749878,0.26456692814826965,0.6264985203742981,0.30629590153694153,0.6664316058158875,0.2822227478027344,0.689802348613739,0.30792152881622314,0.6387686133384705
4186,0.5989620685577393,0.582225501537323,0.572316586971283,0.6446046233177185,0.5971606373786926,0.6573784947395325,0.5578140020370483,0.6224544048309326,0.2645326256752014,0.6270896196365356,0.30623018741607666,0.6676583886146545,0.2820708751678467,0.6910115480422974,0.307888388633728,0.6401463747024536
4187,0.6035299897193909,0.5796713829040527,0.5727729797363281,0.6378216743469238,0.6017361283302307,0.6505714058876038,0.5586985945701599,0.6180734634399414,0.26445817947387695,0.6270254254341125,0.3059595823287964,0.6680201888084412,0.28134262561798096,0.6909575462341309,0.30785122513771057,0.6404725313186646
4188,0.6126264929771423,0.5766232013702393,0.5746684074401855,0.626674234867096,0.6056183576583862,0.6426675319671631,0.5622363686561584,0.6074082255363464,0.26443982124328613,0.6268778443336487,0.30597245693206787,0.6679580211639404,0.2814154326915741,0.6907829642295837,0.3078286349773407,0.6403043866157532
4189,0.6170448660850525,0.5733481645584106,0.573871374130249,0.6179314851760864,0.6057303547859192,0.6342584490776062,0.5627962946891785,0.5988860130310059,0.264242023229599,0.6210523247718811,0.30549466609954834,0.6620604991912842,0.2806382179260254,0.6827501654624939,0.3075653314590454,0.6343305110931396
4190,0.6174101233482361,0.5726197361946106,0.5729902386665344,0.6134706139564514,0.6057088971138,0.632016658782959,0.5626468658447266,0.595262885093689,0.2640894055366516,0.6185395121574402,0.30541694164276123,0.6594880223274231,0.27970489859580994,0.6794491410255432,0.30755212903022766,0.6319723129272461
4191,0.6218588352203369,0.5711650252342224,0.5750068426132202,0.6095101833343506,0.6099875569343567,0.6284619569778442,0.5654499530792236,0.591403067111969,0.26391127705574036,0.6171987652778625,0.30538803339004517,0.6582643389701843,0.2788707911968231,0.6785001158714294,0.3077447712421417,0.6308850049972534
4192,0.6273541450500488,0.5713987946510315,0.5776512026786804,0.6045594215393066,0.6117240786552429,0.6254972815513611,0.5703063607215881,0.5879145860671997,0.26383158564567566,0.6174746751785278,0.30431556701660156,0.6589953303337097,0.2784194052219391,0.6808543801307678,0.30758506059646606,0.6313837766647339
4193,0.6362177729606628,0.5713850259780884,0.5823177695274353,0.594372570514679,0.619723916053772,0.6202427744865417,0.5771488547325134,0.5796093344688416,0.2638111114501953,0.6175682544708252,0.3043327331542969,0.6590374708175659,0.2783533036708832,0.6816307306289673,0.30792713165283203,0.6314275860786438
4194,0.646350622177124,0.5626959800720215,0.5915583968162537,0.5798139572143555,0.6300631165504456,0.6121560335159302,0.5850464701652527,0.5639925599098206,0.2638113796710968,0.6177130341529846,0.30431661009788513,0.6588560938835144,0.2783476412296295,0.6816768050193787,0.3078339397907257,0.6313880085945129
4195,0.652446985244751,0.5577458739280701,0.5945014953613281,0.5742931962013245,0.6359707117080688,0.6061410903930664,0.5878013372421265,0.5586493611335754,0.26379355788230896,0.6172392964363098,0.30431219935417175,0.6577227711677551,0.27836060523986816,0.6815983653068542,0.3077685832977295,0.6303847432136536
4196,0.6543704271316528,0.5572434663772583,0.5996094346046448,0.5768497586250305,0.6406175494194031,0.6065898537635803,0.5909489989280701,0.5608689188957214,0.2636698782444,0.6149178743362427,0.30410683155059814,0.6556316614151001,0.2781704068183899,0.6785839200019836,0.30775994062423706,0.6285656690597534
4197,0.658179521560669,0.5555596947669983,0.607450008392334,0.5779066681861877,0.646390974521637,0.6066434383392334,0.5981999039649963,0.5613164305686951,0.2636681795120239,0.6149035096168518,0.30415117740631104,0.6557244658470154,0.2781914174556732,0.6787517666816711,0.3077657222747803,0.6285297274589539
4198,0.6565234065055847,0.556235134601593,0.6059876680374146,0.5791651010513306,0.6443610191345215,0.6077492237091064,0.597215473651886,0.5622140169143677,0.2636304497718811,0.6149929165840149,0.30414852499961853,0.656285285949707,0.27817562222480774,0.6794255375862122,0.3077392876148224,0.6287927031517029
4199,0.6557295918464661,0.5561578869819641,0.6052426099777222,0.5791915059089661,0.6427833437919617,0.607742190361023,0.5972402691841125,0.5621291399002075,0.26343584060668945,0.61506187915802,0.30340489745140076,0.6573818922042847,0.27822059392929077,0.6802895665168762,0.30719926953315735,0.6292935013771057
4200,0.6548841595649719,0.5563741326332092,0.6042318940162659,0.580305814743042,0.6414201855659485,0.6084284782409668,0.5964094400405884,0.5628995299339294,0.26342108845710754,0.615149974822998,0.30261966586112976,0.6574088931083679,0.2781873643398285,0.6802482008934021,0.30673748254776,0.6293325424194336
4201,0.6548956632614136,0.5566577315330505,0.6054378747940063,0.5812498927116394,0.6411576867103577,0.6090317368507385,0.5979010462760925,0.563744843006134,0.26389080286026,0.6160688996315002,0.30322569608688354,0.6574259400367737,0.280838280916214,0.6802685260772705,0.30698710680007935,0.629358172416687
