frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3880,0.5522342920303345,0.5129820704460144,0.45575568079948425,0.5053409934043884,0.4777907133102417,0.5645574927330017,0.4762362539768219,0.4883747398853302,0.23896029591560364,0.497654527425766,0.2732347846031189,0.49860867857933044,0.25731033086776733,0.546356737613678,0.2817743420600891,0.47956740856170654
3881,0.5523396134376526,0.5128334760665894,0.45621246099472046,0.5051122307777405,0.4778130352497101,0.5640703439712524,0.4767717123031616,0.4881632924079895,0.23894910514354706,0.4976732134819031,0.2731625437736511,0.4985896944999695,0.2574305832386017,0.5464087724685669,0.28167492151260376,0.47950488328933716
3882,0.5524570941925049,0.5127435326576233,0.45650744438171387,0.5050157308578491,0.47783520817756653,0.5638108849525452,0.47722241282463074,0.48801928758621216,0.2389601767063141,0.4977477192878723,0.27315887808799744,0.49847376346588135,0.2575332224369049,0.546390950679779,0.28167808055877686,0.4793621003627777
3883,0.552735447883606,0.5126446485519409,0.45683589577674866,0.5049763321876526,0.47803106904029846,0.5637115240097046,0.47758999466896057,0.48796704411506653,0.23951689898967743,0.49827122688293457,0.2732241153717041,0.49848034977912903,0.25755661725997925,0.5464295744895935,0.2818593382835388,0.47940123081207275
3884,0.5528072714805603,0.5125263929367065,0.4568566679954529,0.5048505663871765,0.47804298996925354,0.5636084675788879,0.47760745882987976,0.48786407709121704,0.2398000955581665,0.49900341033935547,0.2732386887073517,0.49850308895111084,0.25763097405433655,0.5468518733978271,0.28190359473228455,0.4794738292694092
3885,0.5529472827911377,0.5123498439788818,0.45688411593437195,0.5047743916511536,0.4780609607696533,0.5635746717453003,0.4776475727558136,0.48781996965408325,0.24016328155994415,0.49990758299827576,0.2732792794704437,0.49858444929122925,0.2578580677509308,0.5479557514190674,0.2819255292415619,0.47955769300460815
3886,0.5529579520225525,0.5122496485710144,0.45681408047676086,0.5047786235809326,0.4780595600605011,0.5635558366775513,0.47755956649780273,0.48782655596733093,0.24149376153945923,0.5011504292488098,0.2735599875450134,0.49880170822143555,0.2581232190132141,0.5487194657325745,0.28235578536987305,0.47989609837532043
3887,0.5529670715332031,0.5121901631355286,0.4568191170692444,0.5047916173934937,0.47813352942466736,0.5635756254196167,0.4773373007774353,0.4878314435482025,0.2420329600572586,0.5011676549911499,0.27356046438217163,0.4988340139389038,0.2575514018535614,0.5486968159675598,0.28259384632110596,0.47997426986694336
3888,0.5529979467391968,0.5121309757232666,0.4569076597690582,0.5047955513000488,0.4782624840736389,0.5635948181152344,0.47728174924850464,0.4878373146057129,0.24216552078723907,0.5008648633956909,0.27348434925079346,0.4988434612751007,0.256771981716156,0.5482717156410217,0.2826491594314575,0.4799995422363281
3889,0.553118109703064,0.5121850967407227,0.4573085308074951,0.5050379633903503,0.47870010137557983,0.563862144947052,0.47733622789382935,0.48822319507598877,0.2426646500825882,0.5005820989608765,0.27346551418304443,0.4988679885864258,0.2562344968318939,0.5479944944381714,0.28276824951171875,0.48002567887306213
3890,0.5531997084617615,0.5124671459197998,0.45736175775527954,0.5061500072479248,0.4789147973060608,0.5646742582321167,0.4773618280887604,0.4895281195640564,0.2420683056116104,0.4995775520801544,0.2730325162410736,0.49889999628067017,0.2555403411388397,0.5479772090911865,0.28255632519721985,0.4800446331501007
3891,0.5531414747238159,0.5130493640899658,0.4573550820350647,0.5070052742958069,0.4789251387119293,0.5651817321777344,0.47733476758003235,0.4908456802368164,0.2420388162136078,0.499482661485672,0.27291253209114075,0.4994753301143646,0.25509682297706604,0.5490671992301941,0.28249359130859375,0.4804019629955292
3892,0.5532154440879822,0.5143890380859375,0.45735612511634827,0.5086131691932678,0.47899219393730164,0.566383957862854,0.47733280062675476,0.4925805330276489,0.2414272129535675,0.4996197819709778,0.2729456424713135,0.5008779764175415,0.2546381652355194,0.5519273281097412,0.2825203835964203,0.4819991886615753
3893,0.5536867380142212,0.5181409120559692,0.4574904143810272,0.5140582323074341,0.47936853766441345,0.5696826577186584,0.4773274064064026,0.49726545810699463,0.24453170597553253,0.5009654760360718,0.2755955457687378,0.5025836825370789,0.2544099688529968,0.5542969703674316,0.2876896262168884,0.4843845069408417
3894,0.5534303784370422,0.5293933153152466,0.457409530878067,0.527951180934906,0.4788447618484497,0.5808926820755005,0.4761365056037903,0.5080333352088928,0.24619759619235992,0.5023582577705383,0.27810272574424744,0.5100780129432678,0.25430795550346375,0.5604462623596191,0.2917827367782593,0.49099987745285034
3895,0.5497996807098389,0.5475751161575317,0.45179593563079834,0.5491209030151367,0.47029972076416016,0.5968181490898132,0.46999993920326233,0.5235791802406311,0.2469417154788971,0.5060542225837708,0.27841654419898987,0.5291664600372314,0.2540089786052704,0.5724351406097412,0.29220688343048096,0.5051064491271973
3896,0.5479833483695984,0.5616551637649536,0.45089563727378845,0.5719091296195984,0.46958667039871216,0.6180036664009094,0.46897074580192566,0.5414628982543945,0.24650689959526062,0.5172908306121826,0.2782241106033325,0.5544829368591309,0.2520677149295807,0.5917025208473206,0.2920587956905365,0.5247604846954346
3897,0.5485163927078247,0.5708141922950745,0.45096537470817566,0.5941219329833984,0.4787672162055969,0.6428626775741577,0.46685120463371277,0.5634447932243347,0.2507975697517395,0.5364043712615967,0.2807929515838623,0.5826683044433594,0.2573603689670563,0.6138872504234314,0.2954520881175995,0.5496894717216492
3898,0.5507673025131226,0.5788610577583313,0.4530029594898224,0.6073814630508423,0.49022459983825684,0.657780110836029,0.46697431802749634,0.5763629078865051,0.2541167140007019,0.5508191585540771,0.2856718897819519,0.5959541201591492,0.26173636317253113,0.6262968182563782,0.29808226227760315,0.5625173449516296
3899,0.5535548329353333,0.5847667455673218,0.4533882439136505,0.6180092096328735,0.4998286962509155,0.6644085049629211,0.4667256772518158,0.5873960256576538,0.2576974034309387,0.5553784370422363,0.2897641360759735,0.6043767929077148,0.26562443375587463,0.633340060710907,0.3017682731151581,0.5730670690536499
3900,0.5580770373344421,0.592979907989502,0.45407751202583313,0.6257830262184143,0.5037683844566345,0.6730805039405823,0.4668061435222626,0.5955964922904968,0.262203574180603,0.5616006255149841,0.2962939441204071,0.6120008230209351,0.27002859115600586,0.639087438583374,0.3101837933063507,0.5817762017250061
3901,0.5603570938110352,0.6033816933631897,0.4563197195529938,0.6358487010002136,0.5073475241661072,0.6817210912704468,0.46706169843673706,0.6045626997947693,0.2671254277229309,0.5737633109092712,0.31170979142189026,0.623418927192688,0.2801692485809326,0.6516758799552917,0.32282790541648865,0.5918520092964172
3902,0.5619136691093445,0.6168344616889954,0.4579971134662628,0.6444118618965149,0.5068321228027344,0.6933561563491821,0.4676208794116974,0.6123501658439636,0.27073201537132263,0.5778763294219971,0.31631916761398315,0.6295312643051147,0.28291672468185425,0.6592912077903748,0.3276008069515228,0.5970261693000793
3903,0.5641257166862488,0.6196763515472412,0.46065646409988403,0.6482325792312622,0.5087721943855286,0.6949043273925781,0.4693252444267273,0.6177288889884949,0.27394047379493713,0.5879319310188293,0.32311511039733887,0.6459907293319702,0.28842803835868835,0.6747423410415649,0.33120232820510864,0.6102058291435242
3904,0.5642189383506775,0.6210445165634155,0.4613972008228302,0.6486545205116272,0.5080607533454895,0.6947419047355652,0.47015106678009033,0.6190145015716553,0.2744600176811218,0.590269148349762,0.32738566398620605,0.6492621302604675,0.29154685139656067,0.6780825853347778,0.33368024230003357,0.6122744083404541
3905,0.5641695857048035,0.6197370290756226,0.4615192711353302,0.6475362777709961,0.507400631904602,0.6915633082389832,0.4702669084072113,0.6186831593513489,0.2741723656654358,0.5890503525733948,0.32673364877700806,0.6465977430343628,0.2905787229537964,0.6737110018730164,0.33251434564590454,0.6102633476257324
3906,0.5640167593955994,0.6197361350059509,0.4614810645580292,0.6482627391815186,0.5068819522857666,0.6914939284324646,0.4699910581111908,0.6194310784339905,0.2736032009124756,0.5892426371574402,0.3245238959789276,0.647467851638794,0.28948304057121277,0.6765667200088501,0.3318358361721039,0.6097152233123779
3907,0.5625763535499573,0.6212667226791382,0.46055957674980164,0.6525489091873169,0.506716787815094,0.6942583322525024,0.4684077203273773,0.6236288547515869,0.27334561944007874,0.589724600315094,0.3229450285434723,0.6512409448623657,0.28897351026535034,0.6821385025978088,0.33075451850891113,0.61174076795578
3908,0.559152364730835,0.6230176687240601,0.4582872986793518,0.6564948558807373,0.5039482116699219,0.696476936340332,0.4658547639846802,0.6269316673278809,0.27323970198631287,0.5883135795593262,0.32100561261177063,0.6500378251075745,0.28787365555763245,0.6796429753303528,0.32750651240348816,0.611767590045929
3909,0.5580413341522217,0.6234381198883057,0.45739996433258057,0.6590204238891602,0.5011087656021118,0.6978620290756226,0.46508970856666565,0.6283531785011292,0.27236929535865784,0.588461697101593,0.3193976879119873,0.651241660118103,0.2859523296356201,0.6811869740486145,0.32515934109687805,0.612101674079895
3910,0.5571922659873962,0.6238716840744019,0.4572034776210785,0.660740315914154,0.49986532330513,0.6994584798812866,0.46486708521842957,0.629497766494751,0.27073538303375244,0.5896323323249817,0.31789952516555786,0.6543346047401428,0.2843780219554901,0.68375164270401,0.32290199398994446,0.6145535111427307
3911,0.5566239953041077,0.6234564185142517,0.4568895399570465,0.6607655882835388,0.49885740876197815,0.6998142004013062,0.46445271372795105,0.6291705369949341,0.27003490924835205,0.5909428596496582,0.31655824184417725,0.6561583280563354,0.2841724157333374,0.6862164735794067,0.3211009204387665,0.6157938838005066
3912,0.556303083896637,0.6232249736785889,0.4567221701145172,0.6606354713439941,0.49842971563339233,0.7000508904457092,0.4641944468021393,0.6290759444236755,0.2697378695011139,0.5920329689979553,0.31610041856765747,0.6567371487617493,0.2841228246688843,0.6867191791534424,0.32054367661476135,0.6171652674674988
3913,0.5561252236366272,0.6230424642562866,0.45672285556793213,0.6603316068649292,0.4982994794845581,0.699844479560852,0.46421554684638977,0.6288853883743286,0.26958081126213074,0.5932320356369019,0.3157200217247009,0.6573566198348999,0.2839372456073761,0.6870584487915039,0.3203350007534027,0.618266761302948
3914,0.556122362613678,0.6229996085166931,0.4567861557006836,0.6603428721427917,0.4982694387435913,0.7000288367271423,0.4642365276813507,0.6288195848464966,0.26953473687171936,0.5938147306442261,0.31536665558815,0.6566280126571655,0.2838895618915558,0.6864384412765503,0.32016268372535706,0.6185225248336792
3915,0.5561480522155762,0.6227642893791199,0.4570440351963043,0.6606867909431458,0.4987616539001465,0.7000287175178528,0.4643697440624237,0.6292136311531067,0.2697037160396576,0.5938748121261597,0.3153226375579834,0.6558281183242798,0.2839481830596924,0.6857364177703857,0.320706844329834,0.6184146404266357
3916,0.5561114549636841,0.6227131485939026,0.4570325016975403,0.660849392414093,0.49900320172309875,0.6998367309570312,0.4643644392490387,0.6294872760772705,0.2696334719657898,0.5937605500221252,0.31512516736984253,0.6551759839057922,0.28388363122940063,0.6851422190666199,0.3206118643283844,0.6179614663124084
3917,0.5561299920082092,0.6227434873580933,0.4570466876029968,0.6618866324424744,0.49982261657714844,0.7002326250076294,0.46437913179397583,0.6306503415107727,0.26957541704177856,0.593584418296814,0.3150433897972107,0.6550502777099609,0.2833506762981415,0.6848606467247009,0.32053142786026,0.6178136467933655
3918,0.5564025640487671,0.6227815747261047,0.4570479094982147,0.6637446880340576,0.5005942583084106,0.7011905312538147,0.4643779695034027,0.6322251558303833,0.26963871717453003,0.5934895873069763,0.31489986181259155,0.6561967730522156,0.2828991115093231,0.6845884323120117,0.3209550678730011,0.6187735795974731
3919,0.5563907623291016,0.6230007410049438,0.45652347803115845,0.6649318337440491,0.5010228753089905,0.701594352722168,0.463838130235672,0.6338880658149719,0.2696528434753418,0.5937584042549133,0.3148114085197449,0.6582006216049194,0.2821390628814697,0.6844738721847534,0.3213740587234497,0.6204020977020264
3920,0.5562852621078491,0.6231974959373474,0.4564574956893921,0.6657612919807434,0.5011078119277954,0.7019180059432983,0.4638705253601074,0.6344148516654968,0.2699516713619232,0.593579888343811,0.3140193521976471,0.6578748226165771,0.2814505100250244,0.6830487251281738,0.3213391602039337,0.6202374696731567
3921,0.556255578994751,0.6232873201370239,0.4560876488685608,0.6655392646789551,0.5011501908302307,0.7018243670463562,0.46381649374961853,0.6342108249664307,0.27082616090774536,0.5938892960548401,0.31435099244117737,0.6578416228294373,0.2815941274166107,0.682960569858551,0.3221128284931183,0.620159387588501
3922,0.5562657117843628,0.6232602596282959,0.4561513066291809,0.6653378009796143,0.5017688870429993,0.701772928237915,0.4638609290122986,0.634023904800415,0.27128398418426514,0.594306230545044,0.3155595064163208,0.6579908728599548,0.2824024558067322,0.6832237839698792,0.32329556345939636,0.620131254196167
3923,0.555955708026886,0.6233067512512207,0.4561508297920227,0.6656253337860107,0.5019993782043457,0.7017537355422974,0.4638184905052185,0.6343793272972107,0.271791011095047,0.5942611694335938,0.3164772689342499,0.6578643918037415,0.28325381875038147,0.6832500100135803,0.32470041513442993,0.6200410723686218
3924,0.5556875467300415,0.6232826709747314,0.45618680119514465,0.6657668948173523,0.5021466016769409,0.7017053365707397,0.4638156294822693,0.6344895958900452,0.2727624475955963,0.5942281484603882,0.3177948594093323,0.6577791571617126,0.28416165709495544,0.6832203269004822,0.3266591429710388,0.6199663281440735
3925,0.5556519627571106,0.6232714653015137,0.4561859369277954,0.6657688617706299,0.5023448467254639,0.7016647458076477,0.4637324810028076,0.6345480680465698,0.2734587788581848,0.5949841141700745,0.3191283941268921,0.6578971743583679,0.2849777638912201,0.6838564276695251,0.32879555225372314,0.6203441619873047
3926,0.5557021498680115,0.6232559680938721,0.45621827244758606,0.6657230854034424,0.5028604865074158,0.7016273140907288,0.4637298882007599,0.6344940662384033,0.27386170625686646,0.5972006320953369,0.3199334144592285,0.6586870551109314,0.2858138680458069,0.6849830150604248,0.3298904299736023,0.6214072704315186
3927,0.5559365749359131,0.6229956746101379,0.45723292231559753,0.6654129028320312,0.5037063956260681,0.7013368010520935,0.4643190801143646,0.6342429518699646,0.2741459906101227,0.5990613102912903,0.3203939199447632,0.659008800983429,0.2868882417678833,0.6857175230979919,0.33023619651794434,0.6217793822288513
3928,0.5566666722297668,0.6227706670761108,0.4588390588760376,0.6653316020965576,0.5055776238441467,0.7012142539024353,0.4653981924057007,0.6340199112892151,0.27485087513923645,0.5996508002281189,0.3208245038986206,0.6595953106880188,0.2875876724720001,0.6860311031341553,0.33085548877716064,0.6224005222320557
3929,0.5574689507484436,0.622675359249115,0.45982974767684937,0.6652340292930603,0.5065838098526001,0.7011367678642273,0.4660714566707611,0.6337987184524536,0.2753538489341736,0.5998085141181946,0.32142174243927,0.6597005128860474,0.2880708575248718,0.6861026287078857,0.3314918279647827,0.6225429773330688
