frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3838,0.6229378581047058,0.5447333455085754,0.5898813009262085,0.605283796787262,0.627477765083313,0.6172792911529541,0.5787939429283142,0.5778268575668335,0.3729199767112732,0.5964725017547607,0.41577082872390747,0.6317321062088013,0.40679430961608887,0.6571832895278931,0.4106389582157135,0.6003602743148804
3839,0.6232468485832214,0.545458197593689,0.5899734497070312,0.6058928966522217,0.6279389262199402,0.6185430884361267,0.579066812992096,0.5779205560684204,0.3727602958679199,0.5964680314064026,0.41438573598861694,0.6312313079833984,0.40658870339393616,0.656846821308136,0.40969106554985046,0.6002920866012573
3840,0.6233651041984558,0.54598468542099,0.5899466276168823,0.605817437171936,0.6277562379837036,0.6187295913696289,0.5790743231773376,0.5777562856674194,0.3726893365383148,0.5964834094047546,0.4138275682926178,0.6311386227607727,0.4064653813838959,0.656787633895874,0.40920600295066833,0.6003078818321228
3841,0.6233386397361755,0.5474040508270264,0.589643120765686,0.6058425307273865,0.6266342401504517,0.6200748085975647,0.579010546207428,0.5776975750923157,0.37263762950897217,0.5964857339859009,0.41349080204963684,0.6303429007530212,0.406387597322464,0.6566151976585388,0.4088645875453949,0.6000958681106567
3842,0.6231997609138489,0.5474575161933899,0.5890709757804871,0.6051540374755859,0.6245042681694031,0.6200827956199646,0.5788797736167908,0.5766132473945618,0.372904509305954,0.5966042280197144,0.4134819507598877,0.6303361654281616,0.406444787979126,0.6566290259361267,0.408843070268631,0.6001033186912537
3843,0.6232908964157104,0.546039342880249,0.5884565114974976,0.6010388731956482,0.6238964796066284,0.6183777451515198,0.5788471102714539,0.5717868208885193,0.3723140060901642,0.5972824692726135,0.4117109179496765,0.629777193069458,0.40603378415107727,0.656460702419281,0.40665343403816223,0.6000475287437439
3844,0.6232408285140991,0.545441210269928,0.588005006313324,0.5990045070648193,0.6224592328071594,0.6171314120292664,0.5787584185600281,0.569796621799469,0.37244853377342224,0.5974310636520386,0.4117124676704407,0.6295933723449707,0.40610218048095703,0.6562714576721191,0.40665289759635925,0.60004723072052
3845,0.6229751110076904,0.5449134707450867,0.5876553058624268,0.5974966883659363,0.6209456920623779,0.6160171031951904,0.5785491466522217,0.5682273507118225,0.372432142496109,0.5975164175033569,0.4117128551006317,0.6294397711753845,0.40607333183288574,0.6561301946640015,0.40667369961738586,0.6000861525535583
3846,0.6238906979560852,0.54292893409729,0.5880628228187561,0.5940400958061218,0.6211152672767639,0.6121516227722168,0.5793783664703369,0.5653820633888245,0.3724415600299835,0.5975285172462463,0.4118056893348694,0.629405677318573,0.4061158299446106,0.6560375690460205,0.40670084953308105,0.600161612033844
3847,0.6275463104248047,0.5427411794662476,0.5923340916633606,0.5939677357673645,0.6232543587684631,0.6120029091835022,0.5833489894866943,0.5655950903892517,0.37229400873184204,0.5975876450538635,0.4114738404750824,0.6294050812721252,0.40590572357177734,0.6559560298919678,0.40618187189102173,0.6001665592193604
3848,0.637269139289856,0.54316246509552,0.6023116111755371,0.5941902995109558,0.6330578923225403,0.6145866513252258,0.5906486511230469,0.5656919479370117,0.3691099286079407,0.5975972414016724,0.4079801142215729,0.6294354796409607,0.40356528759002686,0.6560110449790955,0.40314388275146484,0.6001160144805908
3849,0.6459442973136902,0.5467997789382935,0.6118736863136292,0.5948002934455872,0.6392401456832886,0.6180222630500793,0.5987557172775269,0.5667798519134521,0.36661919951438904,0.5977574586868286,0.40566474199295044,0.6296406388282776,0.40231406688690186,0.6560235023498535,0.4014046788215637,0.6001679301261902
3850,0.6537351608276367,0.547505795955658,0.6200531125068665,0.5953117609024048,0.6505222916603088,0.6184366941452026,0.6057536602020264,0.5682250261306763,0.3612533211708069,0.5976710915565491,0.402995765209198,0.6287505030632019,0.39907509088516235,0.6555338501930237,0.39968249201774597,0.5999468564987183
3851,0.6652853488922119,0.5448792576789856,0.6299117207527161,0.5924261212348938,0.6626704931259155,0.6137763261795044,0.6155443787574768,0.5666149258613586,0.3601688742637634,0.5958564281463623,0.40255916118621826,0.6287925839424133,0.3954411447048187,0.6545090079307556,0.39972659945487976,0.6003905534744263
3852,0.6739159226417542,0.5394840240478516,0.6399806141853333,0.5891748666763306,0.675003707408905,0.6084258556365967,0.6250432133674622,0.5631811618804932,0.36007729172706604,0.5958305597305298,0.4025331437587738,0.6292741298675537,0.39451438188552856,0.6543775200843811,0.3997982442378998,0.6013234853744507
3853,0.678976833820343,0.5341173410415649,0.6425040364265442,0.5850324630737305,0.6794353723526001,0.6037415266036987,0.6284160614013672,0.558144211769104,0.35613006353378296,0.5960071086883545,0.3993526101112366,0.6287920475006104,0.3904963433742523,0.6542344093322754,0.3970588147640228,0.6012918949127197
3854,0.6810914874076843,0.5321128964424133,0.6425405740737915,0.5824704170227051,0.6800975203514099,0.6012811064720154,0.629509687423706,0.5552603006362915,0.35275906324386597,0.596378743648529,0.3968013823032379,0.6287598013877869,0.38684678077697754,0.6542357206344604,0.39459604024887085,0.6013925075531006
3855,0.6821791529655457,0.5311108827590942,0.6408160328865051,0.5794003009796143,0.6781744956970215,0.5999668836593628,0.629453718662262,0.5522820949554443,0.35191306471824646,0.5968168377876282,0.3957670032978058,0.6287933588027954,0.3859439194202423,0.6542325615882874,0.3934667110443115,0.6017162799835205
3856,0.6794615387916565,0.531644880771637,0.6398992538452148,0.5794327259063721,0.6767067909240723,0.6005299091339111,0.6272963881492615,0.5516175627708435,0.3495089113712311,0.5969716906547546,0.3939281702041626,0.6284765005111694,0.3841988742351532,0.653992235660553,0.39218729734420776,0.6017412543296814
3857,0.6776133179664612,0.5337476134300232,0.638680100440979,0.5800984501838684,0.6695212125778198,0.6036568284034729,0.6263847351074219,0.5523231625556946,0.34991830587387085,0.5978034734725952,0.3941500782966614,0.6293209195137024,0.3842618763446808,0.6542247533798218,0.3923453092575073,0.6026046872138977
3858,0.6765015721321106,0.5351591110229492,0.6373169422149658,0.5801774859428406,0.6660269498825073,0.605154275894165,0.6252110600471497,0.5525191426277161,0.3502359986305237,0.5978128910064697,0.3944988250732422,0.6295338273048401,0.38506999611854553,0.6542556881904602,0.3926473557949066,0.602583646774292
3859,0.6755338311195374,0.5353003144264221,0.6362555623054504,0.5805965065956116,0.6654485464096069,0.6052296757698059,0.6245613098144531,0.5529093146324158,0.3503613770008087,0.5978060364723206,0.3940068781375885,0.6294962763786316,0.3853395879268646,0.6528851389884949,0.3921562135219574,0.6025984883308411
3860,0.6751503944396973,0.53824383020401,0.6359421610832214,0.5856727361679077,0.6626417636871338,0.6095868349075317,0.6243631839752197,0.5562717914581299,0.3505131006240845,0.5977723598480225,0.3941700756549835,0.6300414800643921,0.3860851228237152,0.6528993844985962,0.39232900738716125,0.6029104590415955
3861,0.6745585203170776,0.5381997227668762,0.6358460783958435,0.5858282446861267,0.6621723175048828,0.610653281211853,0.6242017149925232,0.5563507676124573,0.35152480006217957,0.5976657867431641,0.39554649591445923,0.6300545930862427,0.3882639706134796,0.6528990864753723,0.39343056082725525,0.6029493808746338
3862,0.6742085218429565,0.5382370352745056,0.6341401934623718,0.5858426690101624,0.6600579619407654,0.612674355506897,0.6232343912124634,0.556348979473114,0.3528139889240265,0.5989599227905273,0.40196743607521057,0.6302221417427063,0.3951016068458557,0.6548945903778076,0.39715561270713806,0.602939248085022
3863,0.6711126565933228,0.5387234687805176,0.6307118535041809,0.5863465070724487,0.6528412699699402,0.6151000261306763,0.6213060021400452,0.5563946962356567,0.36730489134788513,0.6015565991401672,0.41760361194610596,0.6330504417419434,0.4116075336933136,0.6582685112953186,0.4094999432563782,0.6050739884376526
3864,0.6659295558929443,0.5382822751998901,0.624437153339386,0.5861936807632446,0.6469961404800415,0.6150734424591064,0.6161162257194519,0.555808961391449,0.3715381324291229,0.6019812226295471,0.4240158498287201,0.6345229744911194,0.41518616676330566,0.6598539352416992,0.4157180190086365,0.6065452098846436
3865,0.6646224856376648,0.5370710492134094,0.6197090148925781,0.5850774049758911,0.6455947756767273,0.6136705279350281,0.6125307083129883,0.5547776818275452,0.37388119101524353,0.6022412180900574,0.43069425225257874,0.6348670125007629,0.4183148443698883,0.6610552072525024,0.42122480273246765,0.6066824197769165
3866,0.6609959602355957,0.5370801091194153,0.6134605407714844,0.5847986936569214,0.6432667374610901,0.6137073636054993,0.6080492734909058,0.5545392632484436,0.3762511610984802,0.6022297739982605,0.4354693591594696,0.6346268057823181,0.421629399061203,0.6610797643661499,0.4241032302379608,0.606174111366272
3867,0.657025158405304,0.5370873808860779,0.6099722981452942,0.5848273634910583,0.6403040289878845,0.6135483384132385,0.6050156354904175,0.554560661315918,0.3787789046764374,0.602212131023407,0.4403214156627655,0.6338528990745544,0.42580145597457886,0.6610029935836792,0.42804473638534546,0.6051726341247559
3868,0.6516056060791016,0.5378196239471436,0.6040148138999939,0.5848595499992371,0.635168194770813,0.6135231852531433,0.6008898019790649,0.5545468926429749,0.37799257040023804,0.6020411252975464,0.4390144646167755,0.6285586953163147,0.424721360206604,0.6601900458335876,0.4272657632827759,0.5993881821632385
3869,0.6481649875640869,0.5386971235275269,0.5999453663825989,0.584476888179779,0.6303529143333435,0.6135028600692749,0.5973325967788696,0.553988516330719,0.3774065673351288,0.6019713282585144,0.4373266398906708,0.6264501214027405,0.4235333502292633,0.6601529121398926,0.42642131447792053,0.5966944098472595
3870,0.6446893811225891,0.5392468571662903,0.5941272377967834,0.5841009020805359,0.6240906715393066,0.6136842370033264,0.591668963432312,0.5534082651138306,0.3770045042037964,0.6019512414932251,0.43617576360702515,0.623721718788147,0.4226987063884735,0.6600016355514526,0.425667405128479,0.5940730571746826
3871,0.6434255242347717,0.5392520427703857,0.5926267504692078,0.5821477174758911,0.6230056285858154,0.6134397387504578,0.5901898145675659,0.5517491102218628,0.37675729393959045,0.6019612550735474,0.43578198552131653,0.6223123073577881,0.4215008020401001,0.6596061587333679,0.4255164861679077,0.5924956798553467
3872,0.641984224319458,0.5392661690711975,0.5923052430152893,0.581058144569397,0.623823881149292,0.6131791472434998,0.5884841084480286,0.5513398051261902,0.37552085518836975,0.6019099354743958,0.4355767071247101,0.6203799843788147,0.4201045334339142,0.658916175365448,0.42537298798561096,0.5911344885826111
3873,0.6399170160293579,0.5393534302711487,0.5911496877670288,0.58098965883255,0.6244502663612366,0.6129489541053772,0.5856425166130066,0.5513665080070496,0.3745228946208954,0.6018980741500854,0.4343123435974121,0.6200830936431885,0.4183436632156372,0.6585956811904907,0.42503970861434937,0.5909658670425415
3874,0.6389147639274597,0.539513885974884,0.5908383131027222,0.5810102820396423,0.6246294379234314,0.6129458546638489,0.5845879316329956,0.5513818860054016,0.373683363199234,0.601698100566864,0.4334580600261688,0.619572103023529,0.41681036353111267,0.658129096031189,0.42462754249572754,0.5906584858894348
3875,0.6383828520774841,0.5394874811172485,0.5902074575424194,0.5810102820396423,0.624727725982666,0.6129017472267151,0.5834268927574158,0.5512884259223938,0.3735729455947876,0.6017410159111023,0.43328002095222473,0.6196911931037903,0.4163830578327179,0.6580700874328613,0.4245591163635254,0.5907449722290039
3876,0.6375454068183899,0.5401790142059326,0.5896496176719666,0.5812907814979553,0.6243276596069336,0.6129961609840393,0.5827053785324097,0.5517421960830688,0.37411898374557495,0.601933479309082,0.43293440341949463,0.6197409629821777,0.41640326380729675,0.6580554842948914,0.4245968461036682,0.5908133387565613
3877,0.6364651322364807,0.5406447052955627,0.5879315137863159,0.5822933316230774,0.6232810020446777,0.6130655407905579,0.5812392830848694,0.5528061985969543,0.3753102421760559,0.60191410779953,0.4345543384552002,0.6198517680168152,0.4174537658691406,0.6580343246459961,0.42526087164878845,0.5908434987068176
3878,0.6344071626663208,0.5416189432144165,0.5845747590065002,0.5858370661735535,0.6216609477996826,0.6137639880180359,0.5775439143180847,0.5557620525360107,0.3769367039203644,0.6021581292152405,0.4356643259525299,0.6204137206077576,0.4182521104812622,0.6583910584449768,0.42674052715301514,0.5913060903549194
3879,0.6337710618972778,0.542052686214447,0.5828503966331482,0.5874677896499634,0.620133101940155,0.6142842173576355,0.5764012932777405,0.5569009780883789,0.3777035176753998,0.6024227738380432,0.4362538754940033,0.6205780506134033,0.41917622089385986,0.6586008667945862,0.42660942673683167,0.591543972492218
3880,0.6307386159896851,0.5435349941253662,0.5793489217758179,0.5902659893035889,0.6175593137741089,0.6157636046409607,0.5720571875572205,0.5594549179077148,0.3769412338733673,0.6023560762405396,0.4356274902820587,0.6204400658607483,0.4182121753692627,0.6586647033691406,0.42625755071640015,0.5914638042449951
3881,0.628916323184967,0.545268714427948,0.5764622688293457,0.5929915308952332,0.6144384145736694,0.6177041530609131,0.5699766874313354,0.5628376603126526,0.3755892217159271,0.6024255752563477,0.43524351716041565,0.6204758286476135,0.41784200072288513,0.6586714386940002,0.42587965726852417,0.5918927788734436
3882,0.6253691911697388,0.5486992001533508,0.5726924538612366,0.5970327258110046,0.609107255935669,0.6224693655967712,0.5663318037986755,0.5656275749206543,0.37262555956840515,0.6024003624916077,0.43341174721717834,0.6172010898590088,0.41727742552757263,0.6586675643920898,0.4238916039466858,0.5904405117034912
3883,0.6216098070144653,0.5513123869895935,0.5702922940254211,0.600418210029602,0.6059957146644592,0.6249966621398926,0.5634137392044067,0.567889928817749,0.37249597907066345,0.6026391983032227,0.43331408500671387,0.616019606590271,0.4172229766845703,0.6589692234992981,0.4238082468509674,0.5897967219352722
3884,0.6180500388145447,0.5529686808586121,0.5675287842750549,0.6030055284500122,0.6036678552627563,0.6266212463378906,0.5604211688041687,0.5702638030052185,0.3716602325439453,0.6037367582321167,0.4320610463619232,0.6161526441574097,0.4165949523448944,0.6601816415786743,0.4225500822067261,0.589858889579773
3885,0.6114534735679626,0.5581557154655457,0.5606611967086792,0.6105207204818726,0.5971766114234924,0.6338493824005127,0.553623616695404,0.5764533877372742,0.3711111843585968,0.6055622696876526,0.43080469965934753,0.6170273423194885,0.4157661497592926,0.661800742149353,0.4218822419643402,0.5901130437850952
3886,0.6097433567047119,0.5597798824310303,0.5595995783805847,0.6116581559181213,0.5959354043006897,0.6367641687393188,0.5521384477615356,0.576912522315979,0.37078946828842163,0.6066357493400574,0.4298999309539795,0.6175722479820251,0.41516655683517456,0.6630275845527649,0.4215666651725769,0.590253472328186
3887,0.6072965264320374,0.5607798099517822,0.5543549060821533,0.6149532198905945,0.5941275954246521,0.6384294629096985,0.5471551418304443,0.5798166990280151,0.37078240513801575,0.6066069006919861,0.4300508201122284,0.6182725429534912,0.4146111309528351,0.6637405157089233,0.4220075011253357,0.5905728936195374
3888,0.6083710789680481,0.5607326030731201,0.555841326713562,0.6136476993560791,0.5946300029754639,0.6375027298927307,0.548662006855011,0.5790484547615051,0.37105923891067505,0.6065474152565002,0.4308595657348633,0.6203716397285461,0.41455674171447754,0.6648972034454346,0.42335835099220276,0.5926456451416016
