frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5058,0.630930483341217,0.6369543671607971,0.5375404953956604,0.654521107673645,0.5688022971153259,0.6996400952339172,0.5466353893280029,0.6304417848587036,0.31393998861312866,0.6144205927848816,0.3159492015838623,0.6485344171524048,0.3025861084461212,0.6974874138832092,0.3298371136188507,0.6210224628448486
5059,0.6363476514816284,0.634055495262146,0.5447447896003723,0.6505141854286194,0.5768730044364929,0.6961064338684082,0.5524675846099854,0.6273561120033264,0.31358322501182556,0.6140246987342834,0.3161596357822418,0.6471669673919678,0.30255380272865295,0.696289598941803,0.3298585116863251,0.6206387281417847
5060,0.6381936073303223,0.6321468949317932,0.5472137928009033,0.6475703716278076,0.5798721313476562,0.6936156153678894,0.5544590353965759,0.6247678399085999,0.3133476674556732,0.6132725477218628,0.31596818566322327,0.6456512212753296,0.3023312985897064,0.6951988339424133,0.3297591507434845,0.6196638345718384
5061,0.6424813866615295,0.6298884749412537,0.5537956357002258,0.6432772874832153,0.5853205323219299,0.6911033987998962,0.5613951683044434,0.6203938126564026,0.3133588135242462,0.6127332448959351,0.3162701427936554,0.6450575590133667,0.30259034037590027,0.693490207195282,0.32997697591781616,0.6193715333938599
5062,0.6471184492111206,0.6281611323356628,0.5587157011032104,0.6420780420303345,0.5901789665222168,0.6902620792388916,0.5659948587417603,0.6190317869186401,0.3130207061767578,0.610571563243866,0.31693530082702637,0.6441743969917297,0.3033619523048401,0.6890836954116821,0.3300904929637909,0.618303656578064
5063,0.6469213366508484,0.6278334259986877,0.5592794418334961,0.6418680548667908,0.5908069014549255,0.6903451085090637,0.5663235187530518,0.6183076500892639,0.31287819147109985,0.608975350856781,0.31879377365112305,0.6438270807266235,0.3036554753780365,0.6865399479866028,0.33139416575431824,0.6178792119026184
5064,0.6457186341285706,0.6279415488243103,0.559658408164978,0.6420616507530212,0.5904626250267029,0.690631628036499,0.5663958787918091,0.6184238195419312,0.31288495659828186,0.6087188720703125,0.3199750483036041,0.6435354351997375,0.3041030764579773,0.6848474740982056,0.3325781226158142,0.6178367733955383
5065,0.6452140212059021,0.628318727016449,0.5583709478378296,0.6423704028129578,0.5892433524131775,0.6906996369361877,0.565276563167572,0.618708610534668,0.31298068165779114,0.6085962653160095,0.32076770067214966,0.6433415412902832,0.3049960732460022,0.6843284368515015,0.3331681489944458,0.6178091764450073
5066,0.6443912386894226,0.6284123063087463,0.5580108761787415,0.6426128149032593,0.5891733765602112,0.6909259557723999,0.5645419955253601,0.61891770362854,0.31295064091682434,0.6081347465515137,0.32104235887527466,0.6428218483924866,0.3050019145011902,0.6832369565963745,0.33345675468444824,0.6177095770835876
5067,0.6444680690765381,0.6285924315452576,0.5579001307487488,0.6428206562995911,0.589257001876831,0.6920364499092102,0.564223051071167,0.619249165058136,0.3129434287548065,0.6084717512130737,0.3220389485359192,0.643077552318573,0.3053447902202606,0.6839169859886169,0.33420005440711975,0.6180782318115234
5068,0.6442736983299255,0.6288103461265564,0.5580580830574036,0.6429631114006042,0.5897329449653625,0.6923334002494812,0.5641234517097473,0.619390606880188,0.3130728304386139,0.6087341904640198,0.32295963168144226,0.6432687044143677,0.30584535002708435,0.6849209070205688,0.33501777052879333,0.6183116436004639
5069,0.6442354917526245,0.628872275352478,0.5578902363777161,0.6429202556610107,0.5895958542823792,0.6924765706062317,0.5640057325363159,0.619493842124939,0.3131062686443329,0.6089009642601013,0.32382556796073914,0.6434506773948669,0.3062102496623993,0.6859861016273499,0.3357878625392914,0.6183624863624573
5070,0.6440573930740356,0.6290584206581116,0.5579257607460022,0.6427117586135864,0.5893729329109192,0.6926374435424805,0.5638977885246277,0.6195632815361023,0.31367355585098267,0.6099081039428711,0.3241539001464844,0.6439146995544434,0.309859961271286,0.6904786229133606,0.3368542492389679,0.6184647083282471
5071,0.6442463397979736,0.6291967034339905,0.5581855177879333,0.6424573063850403,0.5892384052276611,0.6927401423454285,0.5641467571258545,0.6195268034934998,0.31514421105384827,0.6104484796524048,0.3255600035190582,0.6443185210227966,0.3142475485801697,0.6935133934020996,0.3389231860637665,0.6185183525085449
5072,0.6442118287086487,0.6294493675231934,0.5580909252166748,0.6426272988319397,0.5871651768684387,0.6935142278671265,0.5640567541122437,0.6196894645690918,0.3158712089061737,0.6130484938621521,0.3276466429233551,0.6483509540557861,0.31651848554611206,0.7016727924346924,0.3414562940597534,0.6199272274971008
5073,0.6441065073013306,0.6299353837966919,0.5574303269386292,0.6432958841323853,0.5846120715141296,0.6946683526039124,0.5636736750602722,0.6202754378318787,0.31726041436195374,0.6145415902137756,0.32931140065193176,0.6505921483039856,0.31842413544654846,0.7046727538108826,0.3433681130409241,0.6208086013793945
5074,0.6433126926422119,0.6305463314056396,0.5557554960250854,0.6444622278213501,0.5817240476608276,0.6957146525382996,0.5627351403236389,0.6211053133010864,0.3181515336036682,0.6153481006622314,0.33002185821533203,0.6514809727668762,0.31967753171920776,0.7053824663162231,0.3441673517227173,0.6213576197624207
5075,0.6428560018539429,0.6311268210411072,0.5545589327812195,0.6460168361663818,0.5800610780715942,0.6968168020248413,0.5618884563446045,0.6221410036087036,0.31841936707496643,0.6158360242843628,0.3302214443683624,0.6522002220153809,0.3199682831764221,0.7056464552879333,0.34450963139533997,0.6218170523643494
5076,0.6420732140541077,0.63185054063797,0.5530079007148743,0.6475806832313538,0.5780606269836426,0.6977689862251282,0.5607416033744812,0.623239278793335,0.31903955340385437,0.6159971356391907,0.3309982717037201,0.6524835824966431,0.3202113211154938,0.7054319381713867,0.34566766023635864,0.6220374703407288
5077,0.6411206126213074,0.6326908469200134,0.5511525273323059,0.6494336128234863,0.5764210820198059,0.698394238948822,0.5595429539680481,0.6245718002319336,0.3191559612751007,0.6160247325897217,0.33122918009757996,0.6526374816894531,0.3202522099018097,0.7051916122436523,0.3459737002849579,0.622144341468811
5078,0.6399163007736206,0.6338082551956177,0.5484578013420105,0.6513410806655884,0.5740193128585815,0.6994947195053101,0.5576189756393433,0.6261026263237,0.3192136287689209,0.6161608695983887,0.33126604557037354,0.6528835892677307,0.32039859890937805,0.7054498195648193,0.34623488783836365,0.6222177743911743
5079,0.639760434627533,0.6341546177864075,0.54828941822052,0.6516270041465759,0.5733739137649536,0.6996686458587646,0.5575826168060303,0.6263452768325806,0.31897231936454773,0.6160675883293152,0.33090367913246155,0.65202397108078,0.3201685845851898,0.7038121819496155,0.34615278244018555,0.6219825744628906
5080,0.6382337212562561,0.6357117891311646,0.5463467240333557,0.6531705260276794,0.5698609352111816,0.7012861967086792,0.5566211938858032,0.6275829672813416,0.31896916031837463,0.6163200736045837,0.33077099919319153,0.6522881984710693,0.3199557065963745,0.7038644552230835,0.346201628446579,0.6220666766166687
5081,0.6360750198364258,0.6370407938957214,0.5444414019584656,0.6543813943862915,0.5668371319770813,0.7021936774253845,0.5557549595832825,0.628526508808136,0.3189608156681061,0.6163163185119629,0.3306643068790436,0.6522873640060425,0.3199692964553833,0.7038036584854126,0.3462540805339813,0.6219058632850647
5082,0.6362730264663696,0.6368728280067444,0.5455866456031799,0.6539701223373413,0.5685433745384216,0.7017917037010193,0.5562160015106201,0.6279227137565613,0.31851905584335327,0.6161864995956421,0.32926538586616516,0.6502683758735657,0.3198302090167999,0.699253261089325,0.3454168438911438,0.6209107637405396
5083,0.636275589466095,0.6357458233833313,0.5455678701400757,0.6511605978012085,0.5686658024787903,0.7001767754554749,0.5561961531639099,0.6248743534088135,0.3170379102230072,0.6160062551498413,0.3281687796115875,0.6491174697875977,0.3155002295970917,0.6967347264289856,0.345009982585907,0.6203902363777161
5084,0.6379273533821106,0.6352667212486267,0.547596275806427,0.6477909088134766,0.5691298246383667,0.6997436285018921,0.5576830506324768,0.622179388999939,0.31637412309646606,0.6164923310279846,0.3282410502433777,0.6492207646369934,0.3154989778995514,0.6986178755760193,0.3455784022808075,0.6203559041023254
5085,0.6408464312553406,0.6342534422874451,0.5504549145698547,0.6453759074211121,0.5715497732162476,0.6978552341461182,0.5606756210327148,0.6199055314064026,0.31475090980529785,0.6165779829025269,0.3277839720249176,0.6487779021263123,0.31116172671318054,0.6972637176513672,0.34537068009376526,0.620159924030304
5086,0.6430755257606506,0.6335206031799316,0.5534411668777466,0.6416546106338501,0.5729845762252808,0.6944102644920349,0.5641757845878601,0.6163946986198425,0.31248337030410767,0.6166025400161743,0.32669854164123535,0.6489121913909912,0.30636635422706604,0.6968101859092712,0.34501180052757263,0.6204470992088318
5087,0.6417943239212036,0.6335082054138184,0.5512723922729492,0.6418911218643188,0.5718317031860352,0.6944148540496826,0.5620868802070618,0.6166466474533081,0.3111286759376526,0.6175336837768555,0.32455119490623474,0.6502655744552612,0.30494624376296997,0.69805508852005,0.34382164478302,0.6213515400886536
5088,0.6384249925613403,0.6338922381401062,0.5431156158447266,0.6427357792854309,0.5677040815353394,0.6950106620788574,0.5547552108764648,0.6174072623252869,0.30933526158332825,0.6175578236579895,0.3198727071285248,0.6502637267112732,0.30219215154647827,0.6976966857910156,0.3391028642654419,0.6213397979736328
5089,0.6346867084503174,0.6347333788871765,0.530001163482666,0.6456889510154724,0.5602208971977234,0.6969727277755737,0.5439937114715576,0.6202852129936218,0.3082985281944275,0.6210547685623169,0.3124331533908844,0.6515802145004272,0.3017141819000244,0.7006897926330566,0.33290567994117737,0.6223381757736206
5090,0.6345743536949158,0.6347076892852783,0.5283581018447876,0.6457114219665527,0.5597040057182312,0.6976170539855957,0.5418753027915955,0.620323121547699,0.30473899841308594,0.6213300824165344,0.30754032731056213,0.6516638398170471,0.29929664731025696,0.7007027268409729,0.32856857776641846,0.6224023103713989
5091,0.6347988843917847,0.6347121000289917,0.5293463468551636,0.6457363963127136,0.5600972175598145,0.6979671120643616,0.5422338247299194,0.6204636693000793,0.3033445179462433,0.6221113801002502,0.30448371171951294,0.6519525647163391,0.29668742418289185,0.7007077932357788,0.3259356915950775,0.6228196620941162
5092,0.6361674070358276,0.6345577239990234,0.5300881266593933,0.6453762054443359,0.561019778251648,0.6979663372039795,0.5424280762672424,0.6203172206878662,0.3009587526321411,0.6226453185081482,0.30209070444107056,0.6524333953857422,0.28754234313964844,0.7007005214691162,0.3243512809276581,0.6232545971870422
5093,0.6370888948440552,0.6341947317123413,0.5304085612297058,0.6451025605201721,0.5618690848350525,0.697948694229126,0.5428443551063538,0.6200625896453857,0.29558882117271423,0.6228389143943787,0.297384649515152,0.6525936126708984,0.27701616287231445,0.6997579336166382,0.3210188150405884,0.6236191391944885
5094,0.6369742155075073,0.6343384981155396,0.5307644009590149,0.6456980109214783,0.5620547533035278,0.6986107230186462,0.5420510768890381,0.620377242565155,0.29189354181289673,0.6234650611877441,0.29404914379119873,0.6526991128921509,0.2722703516483307,0.6991910338401794,0.31626611948013306,0.6241635680198669
5095,0.6368789076805115,0.6331480741500854,0.5311713218688965,0.6452531218528748,0.5621772408485413,0.6984927654266357,0.541446328163147,0.6190036535263062,0.2892940044403076,0.623450517654419,0.2913907766342163,0.6527014374732971,0.2706674337387085,0.6986023783683777,0.31247931718826294,0.6241763830184937
5096,0.6352378726005554,0.6325669288635254,0.5249879956245422,0.645165205001831,0.5612075328826904,0.6979389786720276,0.5353983640670776,0.6183789372444153,0.28865450620651245,0.6234380006790161,0.28995224833488464,0.6525905132293701,0.27084434032440186,0.6976310014724731,0.30921363830566406,0.6241236329078674
5097,0.6023674011230469,0.633193850517273,0.489149808883667,0.6523236036300659,0.5334986448287964,0.7013238072395325,0.5008020997047424,0.6245791912078857,0.2890431880950928,0.6245220303535461,0.290164053440094,0.6574625372886658,0.27203211188316345,0.6979202628135681,0.3092465400695801,0.6280999779701233
5098,0.5862436294555664,0.6301433444023132,0.46669530868530273,0.6526970267295837,0.5201256275177002,0.702694833278656,0.4803193211555481,0.6246818900108337,0.28673821687698364,0.6245063543319702,0.28643113374710083,0.6573619246482849,0.26808035373687744,0.6979140639305115,0.3063902258872986,0.6280389428138733
5099,0.5856958627700806,0.6176962852478027,0.47148627042770386,0.6492173075675964,0.5235238671302795,0.6975672245025635,0.48315733671188354,0.621697187423706,0.28706640005111694,0.6246829628944397,0.28694993257522583,0.6575218439102173,0.2688227593898773,0.6978983283042908,0.30683115124702454,0.6282934546470642
5100,0.5835523009300232,0.6051764488220215,0.4712795317173004,0.6385742425918579,0.5216957926750183,0.6884637475013733,0.48219671845436096,0.6112327575683594,0.28731769323349,0.6243186593055725,0.28680551052093506,0.6567248106002808,0.2678825259208679,0.6958642601966858,0.3069521188735962,0.6277386546134949
5101,0.5731435418128967,0.6009167432785034,0.46539267897605896,0.6339101195335388,0.5109612345695496,0.6851902008056641,0.47615447640419006,0.6065938472747803,0.2875119149684906,0.6216995120048523,0.28699958324432373,0.6537017822265625,0.2673318088054657,0.6921237111091614,0.3071618676185608,0.6237844824790955
5102,0.5595429539680481,0.6017511487007141,0.456126868724823,0.6335068345069885,0.5012692213058472,0.6831843256950378,0.46633437275886536,0.6066983342170715,0.2868044674396515,0.6174262762069702,0.28591904044151306,0.6522096395492554,0.26651495695114136,0.6885622143745422,0.3062993884086609,0.6217615008354187
5103,0.5472875237464905,0.6036684513092041,0.4442863464355469,0.6338748335838318,0.49429401755332947,0.6836003661155701,0.4524555206298828,0.6081269383430481,0.28685805201530457,0.6174154877662659,0.28546246886253357,0.6520166397094727,0.2666965425014496,0.687085747718811,0.3060120642185211,0.6217842698097229
5104,0.5363610982894897,0.6070728898048401,0.428857684135437,0.6394219994544983,0.48372119665145874,0.6867949962615967,0.43785360455513,0.6145744919776917,0.2855147421360016,0.6174679398536682,0.2842172682285309,0.652012288570404,0.2659674286842346,0.6861519813537598,0.30503812432289124,0.6218659281730652
5105,0.5317080020904541,0.6131817102432251,0.4216025471687317,0.6463087201118469,0.47944992780685425,0.6942684650421143,0.43022599816322327,0.622173011302948,0.2844829857349396,0.6175051331520081,0.28354164958000183,0.6519721150398254,0.26506200432777405,0.6855490207672119,0.3041281998157501,0.6219020485877991
5106,0.5274753570556641,0.6175572276115417,0.41801175475120544,0.6497625112533569,0.4773908853530884,0.6983532905578613,0.42600518465042114,0.6268163323402405,0.28445565700531006,0.6175329089164734,0.28358110785484314,0.6522791981697083,0.26508572697639465,0.6856546401977539,0.3033243715763092,0.6233465075492859
5107,0.5277734398841858,0.6203358173370361,0.4192667603492737,0.6515186429023743,0.4770233631134033,0.7008505463600159,0.42687276005744934,0.6285073757171631,0.28436797857284546,0.6166080832481384,0.2834817171096802,0.6519531011581421,0.2650785446166992,0.6845988631248474,0.3028755486011505,0.6231821179389954
5108,0.5288174152374268,0.6215830445289612,0.42205554246902466,0.6514828205108643,0.47804322838783264,0.7012166976928711,0.42959320545196533,0.6281796097755432,0.2844052314758301,0.6145084500312805,0.28352534770965576,0.650796115398407,0.2651451528072357,0.6817917823791504,0.3029090464115143,0.6219180226325989
