frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5548,0.6795194745063782,0.6932694911956787,0.6087228655815125,0.7297723889350891,0.6440081596374512,0.7530129551887512,0.6139289140701294,0.7069113254547119,0.45112088322639465,0.7126246690750122,0.5222632884979248,0.7338330745697021,0.49320700764656067,0.7669807076454163,0.5105501413345337,0.7108056545257568
5549,0.6781302690505981,0.6934041976928711,0.6069819331169128,0.7303963303565979,0.6433714032173157,0.7533249855041504,0.6123567223548889,0.7071361541748047,0.4539165198802948,0.7122423648834229,0.5236314535140991,0.7335691452026367,0.4950731694698334,0.7668755650520325,0.5113666653633118,0.7106942534446716
5550,0.6781582832336426,0.6933390498161316,0.6070638298988342,0.7302317023277283,0.6439408659934998,0.7533186078071594,0.6122742891311646,0.7069345712661743,0.45380181074142456,0.7072497606277466,0.5230064392089844,0.7322959899902344,0.49478453397750854,0.7645090222358704,0.5111632943153381,0.7076092958450317
5551,0.6782739758491516,0.6921195387840271,0.6087679266929626,0.7295799255371094,0.6448682546615601,0.7527403235435486,0.6132621765136719,0.7061611413955688,0.4538477659225464,0.7044057250022888,0.5221614837646484,0.7319344878196716,0.49447914958000183,0.7632428407669067,0.5109842419624329,0.7061874270439148
5552,0.6786973476409912,0.6909674406051636,0.6097546219825745,0.7292922735214233,0.6455170512199402,0.7522792220115662,0.6137348413467407,0.7057449221611023,0.4541357159614563,0.7014583945274353,0.5216543674468994,0.7315337657928467,0.4936177432537079,0.7620601058006287,0.510955810546875,0.7047082781791687
5553,0.6788656115531921,0.6906417012214661,0.6103920340538025,0.7292917370796204,0.6456902623176575,0.7522867321968079,0.6141144633293152,0.7055526375770569,0.45417520403862,0.6965693235397339,0.5201060771942139,0.7297050952911377,0.49281203746795654,0.7597067356109619,0.5106115341186523,0.7013213038444519
5554,0.6745240092277527,0.6930522322654724,0.6059372425079346,0.7297531962394714,0.6419073939323425,0.7533202767372131,0.6113665103912354,0.7058390974998474,0.45413756370544434,0.6933723092079163,0.5178049802780151,0.7272563576698303,0.4910012185573578,0.7571195363998413,0.5097693204879761,0.6989290714263916
5555,0.6697226762771606,0.6968370676040649,0.6000618934631348,0.7328103184700012,0.6347377300262451,0.7554751634597778,0.607761561870575,0.7077943086624146,0.454130619764328,0.6912897825241089,0.5152268409729004,0.7261879444122314,0.4896900951862335,0.7551239132881165,0.5086510181427002,0.697756826877594
5556,0.664810299873352,0.6997376680374146,0.5931332111358643,0.734758734703064,0.6298847794532776,0.7577893733978271,0.6023010015487671,0.7096028327941895,0.45401525497436523,0.68763267993927,0.5131319165229797,0.7257809638977051,0.4859815239906311,0.7536504864692688,0.50799161195755,0.6973419785499573
5557,0.6646260023117065,0.6998348236083984,0.5923553109169006,0.7350227236747742,0.6301618218421936,0.7584236860275269,0.601165235042572,0.7098761200904846,0.4539946913719177,0.6854357719421387,0.5113208889961243,0.7256618738174438,0.4839727282524109,0.753076434135437,0.5073034167289734,0.6971213221549988
5558,0.6642091870307922,0.700608491897583,0.5912989377975464,0.7360092401504517,0.6287872791290283,0.7597747445106506,0.6001648306846619,0.7105885148048401,0.45396605134010315,0.6836943626403809,0.5102519392967224,0.7256330847740173,0.48251280188560486,0.7530198097229004,0.5069296360015869,0.6969446539878845
5559,0.6664381623268127,0.7003952860832214,0.5957167148590088,0.7370098829269409,0.6292365193367004,0.7600153684616089,0.6044445037841797,0.7113698720932007,0.4523138403892517,0.6798272728919983,0.5026764869689941,0.7255247235298157,0.47516852617263794,0.7520031929016113,0.5038908123970032,0.696715772151947
5560,0.6711027026176453,0.6987887620925903,0.6036093831062317,0.737045407295227,0.6370865702629089,0.7597930431365967,0.6104121804237366,0.7113468050956726,0.4522632956504822,0.6794770359992981,0.5000978708267212,0.726215660572052,0.472057968378067,0.7520195841789246,0.502087414264679,0.6969819664955139
5561,0.6770406365394592,0.6954604387283325,0.6130328178405762,0.7363283634185791,0.6464371085166931,0.7580883502960205,0.6172616481781006,0.7105099558830261,0.45008155703544617,0.6774857044219971,0.4946931004524231,0.7262869477272034,0.46790337562561035,0.7519376277923584,0.4974377155303955,0.6969019770622253
5562,0.6807681322097778,0.6924146413803101,0.6195124387741089,0.7357034683227539,0.6511275172233582,0.7565280795097351,0.6226268410682678,0.7100328803062439,0.44973811507225037,0.678065299987793,0.49567994475364685,0.7274982929229736,0.4687492549419403,0.7525948882102966,0.4971965551376343,0.6974894404411316
5563,0.6802282333374023,0.6941405534744263,0.6193515658378601,0.7377632856369019,0.6507648825645447,0.7572866082191467,0.6223534941673279,0.711482048034668,0.4481106996536255,0.6783190369606018,0.49414849281311035,0.7287946939468384,0.46642234921455383,0.7528353333473206,0.49507659673690796,0.6986345052719116
5564,0.6797184944152832,0.6952045559883118,0.6184817552566528,0.7384471297264099,0.6501930356025696,0.757627546787262,0.6222409009933472,0.7118398547172546,0.44648027420043945,0.6785622239112854,0.49367833137512207,0.7298598289489746,0.46497663855552673,0.7533733248710632,0.4941452145576477,0.6995888352394104
5565,0.6796706318855286,0.6958383917808533,0.6183140873908997,0.7395307421684265,0.6499863862991333,0.7580314874649048,0.6220954656600952,0.7128800749778748,0.44574475288391113,0.6786838173866272,0.4933071434497833,0.7313199639320374,0.4645591676235199,0.7541339993476868,0.49347448348999023,0.7008211612701416
5566,0.6754425168037415,0.6991522312164307,0.6089926958084106,0.7421411871910095,0.6420309543609619,0.7605627179145813,0.615761399269104,0.7150034308433533,0.4443235993385315,0.6789060831069946,0.4924122095108032,0.7315181493759155,0.4636290967464447,0.7543392181396484,0.4921862483024597,0.7009536027908325
5567,0.6749435067176819,0.6994607448577881,0.6081124544143677,0.742383599281311,0.6400769948959351,0.7609473466873169,0.6154065728187561,0.7150853872299194,0.44323426485061646,0.6790542602539062,0.4916144609451294,0.7313677668571472,0.463553786277771,0.7543376684188843,0.4912804961204529,0.7006444931030273
5568,0.6687502264976501,0.702510416507721,0.5995798707008362,0.742459237575531,0.630300760269165,0.7621592879295349,0.6092787981033325,0.7151800990104675,0.44325098395347595,0.6806963682174683,0.4925031363964081,0.7313019633293152,0.4648438096046448,0.7547572255134583,0.4915038049221039,0.7006279826164246
5569,0.6665951013565063,0.7027229070663452,0.5967992544174194,0.7417497038841248,0.6276087760925293,0.7621288895606995,0.6068328619003296,0.7148646712303162,0.4438270032405853,0.6829097867012024,0.49637162685394287,0.7312684655189514,0.4689227044582367,0.7554468512535095,0.49279987812042236,0.7006110548973083
5570,0.6659883260726929,0.7027369737625122,0.5956875681877136,0.7408995032310486,0.6272861957550049,0.7621010541915894,0.605570375919342,0.7146492004394531,0.4446997344493866,0.6846486926078796,0.4997493624687195,0.7308042645454407,0.47276952862739563,0.7555474042892456,0.49443092942237854,0.700599730014801
5571,0.6625452041625977,0.7038165330886841,0.5903874039649963,0.7407077550888062,0.6213419437408447,0.7623474597930908,0.6022268533706665,0.714616596698761,0.44144314527511597,0.6810058355331421,0.49316394329071045,0.7250120639801025,0.4687984883785248,0.7508615255355835,0.4910268187522888,0.6958830952644348
5572,0.660344660282135,0.7038315534591675,0.5866743922233582,0.7392274141311646,0.620820164680481,0.7621517777442932,0.5988653302192688,0.7137684226036072,0.4414878785610199,0.6808533668518066,0.49313050508499146,0.722201943397522,0.4689215123653412,0.7490394711494446,0.4909694492816925,0.6940479278564453
5573,0.6606274843215942,0.7025159597396851,0.5872970223426819,0.7370181679725647,0.6214099526405334,0.7616941332817078,0.5991162657737732,0.7119278311729431,0.43885570764541626,0.6771772503852844,0.48909878730773926,0.7170661091804504,0.4660739004611969,0.7443130612373352,0.48874631524086,0.6896249055862427
5574,0.6697880029678345,0.6951068043708801,0.6030306220054626,0.733039140701294,0.6355004906654358,0.7589337229728699,0.6087737083435059,0.7077812552452087,0.438774049282074,0.6773163676261902,0.4893394708633423,0.7158030271530151,0.46479520201683044,0.7439185976982117,0.4889412224292755,0.6890499591827393
5575,0.6733277440071106,0.6934624314308167,0.6091635823249817,0.7319031357765198,0.6395034790039062,0.7580245137214661,0.6133163571357727,0.7062118053436279,0.4388416111469269,0.6771391034126282,0.48946601152420044,0.7150492072105408,0.46462541818618774,0.7436638474464417,0.48916417360305786,0.6883155107498169
5576,0.6736497282981873,0.6925725936889648,0.6086612343788147,0.7313908934593201,0.6392869353294373,0.7577177882194519,0.6132019758224487,0.7053818702697754,0.435458779335022,0.6767103672027588,0.4837779998779297,0.7146762609481812,0.45995569229125977,0.7431512475013733,0.48612162470817566,0.6880484223365784
5577,0.6735830307006836,0.6927219033241272,0.6085822582244873,0.731522262096405,0.6381630897521973,0.7578473687171936,0.6127936244010925,0.7054620385169983,0.4343573749065399,0.6775549054145813,0.4820282459259033,0.7149168848991394,0.45724058151245117,0.743268609046936,0.4850318729877472,0.6882252097129822
5578,0.6798815727233887,0.6889259815216064,0.613359272480011,0.7306120991706848,0.6440078020095825,0.755582869052887,0.6157324910163879,0.7045730948448181,0.43445223569869995,0.6802659034729004,0.4823702275753021,0.7153853178024292,0.4573086202144623,0.7443355917930603,0.48518654704093933,0.6889552474021912
5579,0.6807717680931091,0.68682861328125,0.6127299666404724,0.7288490533828735,0.6437947750091553,0.7535403370857239,0.6155582666397095,0.7033202052116394,0.4276694357395172,0.6809709072113037,0.4736976623535156,0.7154430150985718,0.45464465022087097,0.7444224953651428,0.4755212366580963,0.6887882351875305
5580,0.6837728023529053,0.6846548318862915,0.6161248087882996,0.7271806001663208,0.6463301777839661,0.7517030835151672,0.6183405518531799,0.7020638585090637,0.4270595610141754,0.6836321353912354,0.47469091415405273,0.7155212759971619,0.4547879993915558,0.7450445890426636,0.4758172929286957,0.6889088153839111
5581,0.6833822131156921,0.6850179433822632,0.6157405376434326,0.727031409740448,0.6459587216377258,0.7516400218009949,0.6173326969146729,0.7019032835960388,0.4273295998573303,0.6891042590141296,0.4832361936569214,0.7156224250793457,0.4637289047241211,0.7468178272247314,0.47875139117240906,0.6892472505569458
5582,0.6831642389297485,0.6853380799293518,0.615409255027771,0.7267667651176453,0.6456832885742188,0.7516092658042908,0.6169664859771729,0.7017815709114075,0.42679572105407715,0.6901146769523621,0.48849594593048096,0.71479731798172,0.4679059088230133,0.7470207810401917,0.48097261786460876,0.6889117956161499
5583,0.680452823638916,0.6870416402816772,0.6152157187461853,0.7255762219429016,0.6423341035842896,0.7515348792076111,0.6168245673179626,0.7012748122215271,0.4270115792751312,0.6899670362472534,0.49028369784355164,0.7118903994560242,0.47115933895111084,0.7462002038955688,0.48316124081611633,0.6864390969276428
5584,0.6779544949531555,0.688693642616272,0.6142069101333618,0.725488543510437,0.6385001540184021,0.7515523433685303,0.6162189245223999,0.701167643070221,0.4206710457801819,0.6846649646759033,0.48813533782958984,0.7056732773780823,0.4672588109970093,0.7421717047691345,0.48260498046875,0.6793608665466309
5585,0.6812480092048645,0.6872249245643616,0.6216258406639099,0.7253206968307495,0.6497858166694641,0.7508780360221863,0.6213135123252869,0.7009227871894836,0.41509541869163513,0.6794988512992859,0.48658543825149536,0.7030595541000366,0.4618592858314514,0.7393087148666382,0.4820760190486908,0.6759474873542786
5586,0.6843862533569336,0.6857427954673767,0.6247333288192749,0.7252535820007324,0.6562690138816833,0.7500211596488953,0.6243443489074707,0.7008649110794067,0.40874332189559937,0.6732109785079956,0.4838227331638336,0.700078547000885,0.4551006257534027,0.7355402112007141,0.47994881868362427,0.672448456287384
5587,0.6860736608505249,0.6849865913391113,0.6257326006889343,0.7249912619590759,0.658689022064209,0.7492804527282715,0.6257638335227966,0.7007376551628113,0.4058826267719269,0.6683907508850098,0.48281121253967285,0.697580099105835,0.4510628879070282,0.7317147850990295,0.47942668199539185,0.6698611974716187
5588,0.6865196228027344,0.683414876461029,0.6264563202857971,0.7248172163963318,0.6600667238235474,0.7483136057853699,0.6264411807060242,0.7004266381263733,0.4051479995250702,0.6663364171981812,0.48250681161880493,0.695307731628418,0.450410932302475,0.7301086783409119,0.4792737066745758,0.667653501033783
5589,0.6864925622940063,0.682544469833374,0.6265631318092346,0.7239235639572144,0.6619676351547241,0.7469834685325623,0.6263695955276489,0.6996344327926636,0.40557244420051575,0.6652905941009521,0.4829057455062866,0.6941512227058411,0.4507503807544708,0.7291605472564697,0.4795580208301544,0.6664373874664307
5590,0.6897836327552795,0.6805879473686218,0.6303785443305969,0.7230746150016785,0.6695700883865356,0.746021032333374,0.6287068128585815,0.6986177563667297,0.40568870306015015,0.6651437878608704,0.4871244728565216,0.6944512128829956,0.45266446471214294,0.729367196559906,0.4834868311882019,0.6670761704444885
5591,0.6897722482681274,0.6803000569343567,0.6302306652069092,0.7229955792427063,0.6698182821273804,0.7456241250038147,0.6286542415618896,0.6985620856285095,0.4072471559047699,0.665401041507721,0.4945453107357025,0.6946142315864563,0.45633867383003235,0.7295510768890381,0.4898119866847992,0.6675651669502258
5592,0.6913888454437256,0.6788834929466248,0.6337460875511169,0.7221062779426575,0.6716092824935913,0.7440385222434998,0.6312362551689148,0.6978558301925659,0.4093928933143616,0.6657021641731262,0.4988107681274414,0.694843590259552,0.45935362577438354,0.7296662330627441,0.49391722679138184,0.6678928136825562
5593,0.6939186453819275,0.6771003007888794,0.6368133425712585,0.7209698557853699,0.6759212613105774,0.742368757724762,0.6333149075508118,0.6969386339187622,0.4117056131362915,0.6659258604049683,0.5035202503204346,0.6950755715370178,0.46233177185058594,0.7298313975334167,0.4980121850967407,0.6679959893226624
5594,0.694395124912262,0.6772104501724243,0.6376404166221619,0.7214057445526123,0.6761519312858582,0.7424871325492859,0.6344600319862366,0.697277307510376,0.4128051698207855,0.6659938097000122,0.5041141510009766,0.6951949000358582,0.46281036734580994,0.7299495935440063,0.4988163709640503,0.6683132648468018
5595,0.6954558491706848,0.6772599816322327,0.6398836970329285,0.72174072265625,0.677651584148407,0.742553174495697,0.6367308497428894,0.6976680755615234,0.4129756987094879,0.6654079556465149,0.5041483640670776,0.6953468322753906,0.46303874254226685,0.729667067527771,0.498886376619339,0.668554425239563
5596,0.6963376402854919,0.6775132417678833,0.6413301825523376,0.7218724489212036,0.6774670481681824,0.7426131367683411,0.6385893821716309,0.6978514194488525,0.41437289118766785,0.665378212928772,0.5052686333656311,0.6954662799835205,0.4645797312259674,0.7296908497810364,0.49970099329948425,0.6687259078025818
5597,0.6942465901374817,0.6787176132202148,0.6401090025901794,0.7218887805938721,0.6709045767784119,0.7426669597625732,0.6385104656219482,0.6977342963218689,0.41778451204299927,0.6654505133628845,0.5058906674385071,0.6955965757369995,0.4670083224773407,0.7297788858413696,0.5005506873130798,0.668898344039917
5598,0.6931149363517761,0.6794247031211853,0.6394424438476562,0.7218992114067078,0.6695572733879089,0.742715060710907,0.6384490132331848,0.6977055668830872,0.4197075068950653,0.6655000448226929,0.5064167976379395,0.6956228017807007,0.4680565297603607,0.7298378944396973,0.5012641549110413,0.6691164970397949
