frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3688,0.6601389646530151,0.613876223564148,0.5427059531211853,0.6668832898139954,0.6161946654319763,0.7032226324081421,0.5493375062942505,0.6360267996788025,0.22232739627361298,0.6610005497932434,0.2930521070957184,0.6983879208564758,0.2573075294494629,0.7428720593452454,0.2927354574203491,0.6644147634506226
3689,0.6594642400741577,0.6148077845573425,0.5391550660133362,0.6675460934638977,0.613774836063385,0.7055258750915527,0.547305703163147,0.6364274024963379,0.22232864797115326,0.6606678366661072,0.2930430471897125,0.6981913447380066,0.25732147693634033,0.7426361441612244,0.29266807436943054,0.6641431450843811
3690,0.6591410040855408,0.6154523491859436,0.5381908416748047,0.6681637763977051,0.6131324172019958,0.707109808921814,0.546506941318512,0.6368007659912109,0.22230246663093567,0.660596489906311,0.29295533895492554,0.6981565356254578,0.2573310434818268,0.7426332831382751,0.29239463806152344,0.6640368700027466
3691,0.6590538024902344,0.616205632686615,0.5380783677101135,0.668278694152832,0.6131172776222229,0.7073538899421692,0.5462073087692261,0.6369779706001282,0.22231487929821014,0.6606846451759338,0.29295241832733154,0.6982243061065674,0.25738757848739624,0.7427461743354797,0.2923755645751953,0.6641216278076172
3692,0.6587644219398499,0.617965579032898,0.5368645787239075,0.6688939929008484,0.6116968989372253,0.7082133889198303,0.5449844002723694,0.6376234889030457,0.22235381603240967,0.6607388257980347,0.29295632243156433,0.6984775066375732,0.2574990689754486,0.7428687214851379,0.2923695743083954,0.6644673347473145
3693,0.6587682366371155,0.618901252746582,0.5356516242027283,0.669542670249939,0.6112937927246094,0.7085970044136047,0.5443373918533325,0.6383091807365417,0.222396582365036,0.6607283353805542,0.29295673966407776,0.6985158920288086,0.2575831711292267,0.7428689002990723,0.29236462712287903,0.6645752191543579
3694,0.6589800119400024,0.6193734407424927,0.5354192852973938,0.670060396194458,0.6113141775131226,0.7087510228157043,0.5443252325057983,0.638672411441803,0.22240036725997925,0.6605268716812134,0.2930108904838562,0.6984986662864685,0.2576253116130829,0.7427951097488403,0.2923932373523712,0.6645724773406982
3695,0.6592099666595459,0.6200706362724304,0.5360264182090759,0.6702249646186829,0.6114518046379089,0.7087458372116089,0.5444944500923157,0.6389815807342529,0.2224399894475937,0.6602721214294434,0.29302045702934265,0.698401689529419,0.25763803720474243,0.7426414489746094,0.2924107313156128,0.6645157933235168
3696,0.6593222618103027,0.6201474070549011,0.5359601378440857,0.6703100800514221,0.6115469932556152,0.7087309956550598,0.5444824695587158,0.6391258239746094,0.2225816249847412,0.6600074768066406,0.2930135130882263,0.6983068585395813,0.2576635777950287,0.7424825429916382,0.2924095094203949,0.6643521785736084
3697,0.6595408320426941,0.6201289892196655,0.535919725894928,0.6702365279197693,0.6116591691970825,0.7083321809768677,0.5445388555526733,0.6390877366065979,0.22259755432605743,0.6597781777381897,0.2930092513561249,0.6981062293052673,0.2576711177825928,0.742220401763916,0.2924174964427948,0.6642265915870667
3698,0.658639669418335,0.6201235055923462,0.5328572392463684,0.670207679271698,0.609778106212616,0.7079226970672607,0.542194664478302,0.6391023397445679,0.22280068695545197,0.6597687602043152,0.29295864701271057,0.6980217099189758,0.25768107175827026,0.7421503067016602,0.29242390394210815,0.6641454696655273
3699,0.6552338600158691,0.6201436519622803,0.5267089009284973,0.6702064871788025,0.6064797043800354,0.7075885534286499,0.5363192558288574,0.6392420530319214,0.22279343008995056,0.6596064567565918,0.29246416687965393,0.6980071067810059,0.2574649155139923,0.7420947551727295,0.29226720333099365,0.6640983819961548
3700,0.6537429690361023,0.6204175353050232,0.5246316194534302,0.6702781319618225,0.6048638224601746,0.7075551748275757,0.5340972542762756,0.6395431756973267,0.2226957082748413,0.6593700647354126,0.2919912338256836,0.6979674100875854,0.25713205337524414,0.7419818043708801,0.29208722710609436,0.6640504002571106
3701,0.6520748734474182,0.6211309432983398,0.5223084688186646,0.6706206202507019,0.6028245091438293,0.7080581784248352,0.5322394967079163,0.6402326822280884,0.2226943075656891,0.6593804955482483,0.29179731011390686,0.6979605555534363,0.2572071850299835,0.7419745922088623,0.2919890880584717,0.6640442609786987
3702,0.6491923928260803,0.6223071813583374,0.5174301862716675,0.6708009243011475,0.5985894203186035,0.7087206244468689,0.5286895036697388,0.6405395269393921,0.222648486495018,0.6594527363777161,0.2913076877593994,0.6980140805244446,0.2572147846221924,0.7420142889022827,0.291731595993042,0.6641177535057068
3703,0.6472010612487793,0.623027503490448,0.5155001878738403,0.6708436608314514,0.5962592959403992,0.7091915607452393,0.5269536375999451,0.6407116651535034,0.22250723838806152,0.6593491435050964,0.29089319705963135,0.6979849934577942,0.2570992112159729,0.7419556379318237,0.29151007533073425,0.664027214050293
3704,0.6459410786628723,0.6245068907737732,0.5143290162086487,0.6710139513015747,0.5942584276199341,0.7108327746391296,0.5258997082710266,0.6410266160964966,0.22239740192890167,0.6591557264328003,0.2906726002693176,0.6978172063827515,0.2570180296897888,0.7418409585952759,0.2913610339164734,0.663716733455658
3705,0.6454353928565979,0.6254674792289734,0.5145685076713562,0.6710923314094543,0.593783974647522,0.7117204070091248,0.5259718894958496,0.6412740349769592,0.22241078317165375,0.6590043902397156,0.29066312313079834,0.6974756121635437,0.25693926215171814,0.7412092685699463,0.29135215282440186,0.663408637046814
3706,0.6423546671867371,0.6263853907585144,0.5122849345207214,0.6712088584899902,0.5907091498374939,0.7126117944717407,0.523531973361969,0.6415748596191406,0.22236542403697968,0.6589497327804565,0.2906533181667328,0.6974368095397949,0.25693953037261963,0.7412064671516418,0.29128313064575195,0.6632851362228394
3707,0.6328002214431763,0.6276955604553223,0.5001183152198792,0.6716062426567078,0.5811936259269714,0.7131664752960205,0.511766254901886,0.6425157189369202,0.2221386879682541,0.6589491367340088,0.28973156213760376,0.6975328922271729,0.25686922669410706,0.7413046956062317,0.2904762327671051,0.6632887721061707
3708,0.6320467591285706,0.6278893351554871,0.5003504157066345,0.6716793775558472,0.5803143978118896,0.7132933735847473,0.5116015672683716,0.642747163772583,0.2222127765417099,0.6589655876159668,0.28967124223709106,0.6976261734962463,0.2571680545806885,0.7413918972015381,0.2904050946235657,0.6633316874504089
3709,0.6324785351753235,0.6278753876686096,0.5010887980461121,0.6717600226402283,0.5804347991943359,0.7128933668136597,0.5124496221542358,0.6429330110549927,0.22393076121807098,0.6591135263442993,0.2909393310546875,0.6975325345993042,0.2585861384868622,0.7412208914756775,0.2920360565185547,0.6633185148239136
3710,0.6347939968109131,0.6284012794494629,0.5063384175300598,0.6717743873596191,0.5836790204048157,0.7128475904464722,0.51592618227005,0.6433101892471313,0.22560881078243256,0.6592654585838318,0.2929488718509674,0.6972980499267578,0.25982895493507385,0.7407938838005066,0.2946953773498535,0.6632622480392456
3711,0.6350939273834229,0.6290315985679626,0.5066128969192505,0.6717869639396667,0.5840713381767273,0.7127731442451477,0.5160725712776184,0.6434320211410522,0.22671100497245789,0.6604172587394714,0.2932974696159363,0.6974493861198425,0.2605708837509155,0.741489052772522,0.29527297616004944,0.6634013056755066
3712,0.6358563899993896,0.6292842030525208,0.5077275037765503,0.6717897057533264,0.5847200751304626,0.7125295400619507,0.5167258977890015,0.6434661149978638,0.22736243903636932,0.6614908576011658,0.293457567691803,0.6975501179695129,0.26116743683815,0.742145836353302,0.295747846364975,0.6634606719017029
3713,0.6383557915687561,0.6294452548027039,0.5082469582557678,0.6717703342437744,0.5849137902259827,0.7122166156768799,0.5170172452926636,0.6434838175773621,0.22891324758529663,0.6629908084869385,0.2946842312812805,0.6979957818984985,0.26247984170913696,0.7432697415351868,0.2965841293334961,0.6638028621673584
3714,0.6394062638282776,0.6295234560966492,0.5082390308380127,0.671644389629364,0.585156261920929,0.7120388746261597,0.5172863006591797,0.6433392763137817,0.22932098805904388,0.6629785895347595,0.2949557304382324,0.6979655027389526,0.26273834705352783,0.7430759072303772,0.2966274917125702,0.6637334823608398
3715,0.6414153575897217,0.6295046806335449,0.5083516836166382,0.6715778112411499,0.5852823853492737,0.7117403149604797,0.5173680782318115,0.6432060599327087,0.23023217916488647,0.6629678010940552,0.2953329384326935,0.6976714730262756,0.26305562257766724,0.7424923181533813,0.29680290818214417,0.663249671459198
3716,0.6430888175964355,0.6294988989830017,0.5084891319274902,0.6716322302818298,0.5856284499168396,0.7116945385932922,0.5177210569381714,0.6432910561561584,0.23022179305553436,0.6624996662139893,0.2949407696723938,0.6965129971504211,0.26287907361984253,0.7403072714805603,0.29667964577674866,0.6620281934738159
3717,0.6444799304008484,0.6295469999313354,0.5086416602134705,0.6716336011886597,0.5856796503067017,0.7116817831993103,0.5177889466285706,0.6433048248291016,0.23021145164966583,0.6621963381767273,0.29489102959632874,0.696337103843689,0.26272931694984436,0.7395762205123901,0.29675358533859253,0.6619166135787964
3718,0.6455551981925964,0.6296854019165039,0.5087742805480957,0.6718093752861023,0.5860036015510559,0.7116743326187134,0.5178818702697754,0.64348304271698,0.23031647503376007,0.6621954441070557,0.29554635286331177,0.6963292360305786,0.2628769874572754,0.7395121455192566,0.29717907309532166,0.6619192361831665
3719,0.645561933517456,0.6297399997711182,0.508703351020813,0.6720540523529053,0.5861621499061584,0.7116544842720032,0.5178507566452026,0.6438537240028381,0.23033612966537476,0.6621858477592468,0.2958391308784485,0.6963464617729187,0.2629009485244751,0.7395071387290955,0.29729196429252625,0.6619217991828918
3720,0.6455725431442261,0.6295515298843384,0.5086472034454346,0.6720625758171082,0.586220920085907,0.7114170789718628,0.5177441835403442,0.6438828110694885,0.23033268749713898,0.6621638536453247,0.2960112392902374,0.6963344812393188,0.2628856599330902,0.7393980026245117,0.29741525650024414,0.6619133353233337
3721,0.6430302262306213,0.629493236541748,0.5043885707855225,0.6721068620681763,0.5858034491539001,0.7113213539123535,0.513239860534668,0.6439507603645325,0.2303367406129837,0.6622770428657532,0.2960028052330017,0.6966925859451294,0.2627936899662018,0.7394641637802124,0.2973879277706146,0.6622862219810486
3722,0.6418761610984802,0.6291514039039612,0.5030366778373718,0.6721113324165344,0.5859063267707825,0.7110152244567871,0.5116241574287415,0.6439609527587891,0.23020336031913757,0.6622058749198914,0.2951604425907135,0.6968065500259399,0.2623142898082733,0.7394339442253113,0.297073632478714,0.6623196601867676
3723,0.6358062028884888,0.628925085067749,0.49916964769363403,0.672135591506958,0.5835092067718506,0.7107695937156677,0.50742506980896,0.6441231966018677,0.22980642318725586,0.6618590354919434,0.29383790493011475,0.6968035101890564,0.2618016004562378,0.7392943501472473,0.29611608386039734,0.6621396541595459
3724,0.6314678192138672,0.6290500164031982,0.49518609046936035,0.6725369095802307,0.5813727378845215,0.7108669281005859,0.503176748752594,0.6446478962898254,0.2296420782804489,0.6618050336837769,0.2928178608417511,0.6968337893486023,0.26152709126472473,0.7392886877059937,0.29518088698387146,0.6621154546737671
3725,0.6313815712928772,0.628787636756897,0.4942231774330139,0.672535240650177,0.5809949636459351,0.7104343771934509,0.5023075938224792,0.644658625125885,0.2296232283115387,0.6617866158485413,0.2920677065849304,0.6968856453895569,0.26087886095046997,0.7391611933708191,0.2948027551174164,0.6621826887130737
3726,0.6307172179222107,0.6280450224876404,0.4938372075557709,0.6725295782089233,0.5809760689735413,0.7101145386695862,0.5015614032745361,0.6446387767791748,0.22961917519569397,0.6613528728485107,0.29231035709381104,0.6967955827713013,0.2607356309890747,0.7388657927513123,0.29495570063591003,0.6620860695838928
3727,0.6298236846923828,0.6259762644767761,0.4934938848018646,0.6724487543106079,0.5806246995925903,0.709355354309082,0.5011485815048218,0.644286572933197,0.22960622608661652,0.6610127091407776,0.2924516201019287,0.696810781955719,0.26065415143966675,0.7387964725494385,0.2949899137020111,0.6620919704437256
3728,0.6255700588226318,0.6227274537086487,0.49317029118537903,0.6715835928916931,0.5787925720214844,0.7079752683639526,0.5008575916290283,0.6430412530899048,0.2294938862323761,0.6607939600944519,0.2920025587081909,0.6968024969100952,0.2604227066040039,0.7387287616729736,0.2946226894855499,0.662065863609314
3729,0.6256256103515625,0.6078901290893555,0.498973548412323,0.6637686491012573,0.5798441767692566,0.6967000961303711,0.5050020217895508,0.6351391077041626,0.22948218882083893,0.6600436568260193,0.2917785346508026,0.6964602470397949,0.2599260210990906,0.7382082939147949,0.2945229113101959,0.6615483164787292
3730,0.6215198040008545,0.601532518863678,0.49897047877311707,0.6597920656204224,0.5769970417022705,0.6911560893058777,0.5050675272941589,0.6307103037834167,0.22940973937511444,0.6592824459075928,0.2912997603416443,0.6963840126991272,0.25917813181877136,0.7381060719490051,0.2941744923591614,0.6612873077392578
3731,0.6145813465118408,0.5961694121360779,0.49777674674987793,0.6567391753196716,0.5741254687309265,0.6853121519088745,0.5044196844100952,0.6277303695678711,0.22922608256340027,0.6590117812156677,0.2906430661678314,0.6963778734207153,0.2583703398704529,0.7380969524383545,0.2935263514518738,0.6612259149551392
3732,0.6105285286903381,0.5909134745597839,0.4972167909145355,0.6548144221305847,0.5733798742294312,0.6798556447029114,0.5041220784187317,0.6257776021957397,0.22912630438804626,0.6589353680610657,0.2906836271286011,0.6963738799095154,0.25825658440589905,0.7380901575088501,0.2933734059333801,0.6612043976783752
3733,0.6010329723358154,0.5900574922561646,0.49139806628227234,0.6549263000488281,0.5671843886375427,0.678614616394043,0.4988516867160797,0.6256934404373169,0.22850286960601807,0.6586799025535583,0.2901041805744171,0.6964117884635925,0.25797176361083984,0.7380881309509277,0.29236024618148804,0.6611475348472595
3734,0.593899130821228,0.5899114012718201,0.49001482129096985,0.6546791195869446,0.5640687942504883,0.6775910258293152,0.49712711572647095,0.6256588697433472,0.22806110978126526,0.6583818197250366,0.28953251242637634,0.6963725686073303,0.2577478885650635,0.7380014061927795,0.29135507345199585,0.6609528660774231
3735,0.5907701253890991,0.5901398658752441,0.488803893327713,0.6549517512321472,0.5628365874290466,0.6775250434875488,0.4956323206424713,0.6258854866027832,0.22827884554862976,0.6583670377731323,0.2896087169647217,0.6965159177780151,0.2577289640903473,0.7380756139755249,0.29133161902427673,0.6610102653503418
3736,0.5919163823127747,0.5889443755149841,0.48889797925949097,0.6541808843612671,0.5629139542579651,0.6763111352920532,0.4957578778266907,0.6248913407325745,0.22837866842746735,0.6584714651107788,0.28956305980682373,0.696690559387207,0.2575905919075012,0.7380987405776978,0.29109978675842285,0.6611793637275696
3737,0.5918309688568115,0.588367223739624,0.4881400763988495,0.6543564200401306,0.5620919466018677,0.6765145063400269,0.49475884437561035,0.6250021457672119,0.22842256724834442,0.6585195660591125,0.28953519463539124,0.6966926455497742,0.25756749510765076,0.7380949854850769,0.2909700572490692,0.6611874103546143
3738,0.5903533101081848,0.5886868238449097,0.4851577877998352,0.6546320915222168,0.5603933334350586,0.676963210105896,0.49242326617240906,0.6251143217086792,0.22825627028942108,0.6585050821304321,0.28936824202537537,0.6966394782066345,0.25716671347618103,0.7380493879318237,0.2906513214111328,0.6609936356544495
