frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4250,0.6701506972312927,0.6951205134391785,0.5590283870697021,0.7305909395217896,0.6125998497009277,0.7718047499656677,0.570743203163147,0.7025176286697388,0.360830157995224,0.5968801975250244,0.40473634004592896,0.6663506627082825,0.34622105956077576,0.6751797795295715,0.42920348048210144,0.6367046236991882
4251,0.6698038578033447,0.6956042051315308,0.5591264367103577,0.7308571934700012,0.6130626797676086,0.7725954651832581,0.5712668299674988,0.7024499773979187,0.3607282042503357,0.5970655083656311,0.4069654941558838,0.6660217642784119,0.3465142846107483,0.6751524806022644,0.4310464560985565,0.6365241408348083
4252,0.6699872016906738,0.6947054862976074,0.5598361492156982,0.7285269498825073,0.6134056448936462,0.771675169467926,0.5722798109054565,0.6993162631988525,0.36013805866241455,0.5970633625984192,0.407654732465744,0.6659371852874756,0.34664374589920044,0.6754552125930786,0.4314239025115967,0.6364031434059143
4253,0.6712198257446289,0.6932433843612671,0.561897337436676,0.7250027656555176,0.6136680841445923,0.7684284448623657,0.5739856362342834,0.6959215402603149,0.3580879271030426,0.5972461104393005,0.4073944687843323,0.665361225605011,0.34646567702293396,0.6756710410118103,0.4308648407459259,0.6355842351913452
4254,0.6738548278808594,0.6888037323951721,0.5668895840644836,0.7191888093948364,0.6164643168449402,0.7626386284828186,0.5779584646224976,0.6892296671867371,0.35598307847976685,0.597124457359314,0.40517574548721313,0.6648621559143066,0.3444208800792694,0.6758143305778503,0.42935681343078613,0.6349180340766907
4255,0.675667405128479,0.6854230165481567,0.5709294676780701,0.7155483961105347,0.6195366382598877,0.7591934204101562,0.581280529499054,0.6856798529624939,0.35422495007514954,0.5959702134132385,0.40413063764572144,0.6627782583236694,0.3444146513938904,0.6754441857337952,0.42775940895080566,0.6329045295715332
4256,0.6763414144515991,0.6834996938705444,0.5711592435836792,0.710302472114563,0.6195457577705383,0.7555423974990845,0.5812721252441406,0.6807683110237122,0.3503772020339966,0.5948106050491333,0.40099212527275085,0.6599431037902832,0.3425767123699188,0.6746415495872498,0.4219472110271454,0.630710780620575
4257,0.6762303113937378,0.680074155330658,0.571617841720581,0.7010260224342346,0.6195301413536072,0.7469265460968018,0.5811858773231506,0.6740367412567139,0.34865251183509827,0.5943986177444458,0.39947938919067383,0.659046471118927,0.3423275053501129,0.6745020151138306,0.4183940887451172,0.6297726035118103
4258,0.6765381693840027,0.6770795583724976,0.5718448758125305,0.6956565380096436,0.618931770324707,0.7427352666854858,0.5816929936408997,0.668321967124939,0.34849071502685547,0.5942346453666687,0.3994188904762268,0.6583706140518188,0.34378570318222046,0.6744170188903809,0.4176742732524872,0.6284043788909912
4259,0.6769108176231384,0.6723916530609131,0.5719991326332092,0.6873193979263306,0.618680477142334,0.7358178496360779,0.5816336870193481,0.6610457301139832,0.3485405147075653,0.5943145751953125,0.3983919620513916,0.6584059000015259,0.34550991654396057,0.6752963066101074,0.4156363308429718,0.6281701922416687
4260,0.6768451929092407,0.6704532504081726,0.5720367431640625,0.6847267746925354,0.6182547807693481,0.7341573238372803,0.5817239284515381,0.6578654646873474,0.3504846692085266,0.5944650173187256,0.3976007103919983,0.6589962840080261,0.35032984614372253,0.676068902015686,0.41402938961982727,0.6281840205192566
4261,0.676757276058197,0.6703404784202576,0.5730010867118835,0.6857513785362244,0.6182531118392944,0.7354990243911743,0.5820390582084656,0.6587722897529602,0.3584066927433014,0.5947791337966919,0.398559033870697,0.6596376299858093,0.3579676151275635,0.676688551902771,0.41523417830467224,0.6285087466239929
4262,0.6767451763153076,0.6697817444801331,0.5749942660331726,0.6868383288383484,0.6189770698547363,0.736106812953949,0.5828344821929932,0.659278929233551,0.3687759041786194,0.5965263247489929,0.4032008647918701,0.6635640859603882,0.3658299446105957,0.6792541742324829,0.42059916257858276,0.6314334273338318
4263,0.676837146282196,0.6697770357131958,0.5787879824638367,0.6886947154998779,0.6205761432647705,0.7370054721832275,0.5851898789405823,0.660876989364624,0.37872186303138733,0.5980969667434692,0.4075213372707367,0.6702003479003906,0.3705386817455292,0.6826468706130981,0.4258624315261841,0.638227105140686
4264,0.6763537526130676,0.6701375246047974,0.5788431167602539,0.6933286190032959,0.6205738186836243,0.738859236240387,0.5851530432701111,0.6628031730651855,0.38336434960365295,0.5991780161857605,0.4114241898059845,0.6720644235610962,0.37371429800987244,0.6834100484848022,0.4304122030735016,0.6398207545280457
4265,0.6742232441902161,0.6716316938400269,0.5776575207710266,0.702701985836029,0.6175644397735596,0.7444937229156494,0.5846843719482422,0.6675665974617004,0.3931976556777954,0.6016829609870911,0.41856303811073303,0.6757281422615051,0.3829733729362488,0.6863406300544739,0.4372384548187256,0.6427381038665771
4266,0.6717932820320129,0.6719744801521301,0.5774378180503845,0.7078813314437866,0.6169019937515259,0.7477359771728516,0.5845816731452942,0.6706847548484802,0.3998130261898041,0.6057446599006653,0.42531174421310425,0.6800716519355774,0.38699451088905334,0.6889946460723877,0.4441118836402893,0.649486780166626
4267,0.6667668223381042,0.6725808382034302,0.5714797377586365,0.713648796081543,0.6112650036811829,0.7515581846237183,0.5808666348457336,0.6755609512329102,0.40542522072792053,0.6083486676216125,0.4272109866142273,0.6824716329574585,0.38960036635398865,0.6906639933586121,0.44583919644355774,0.6527098417282104
4268,0.6613427996635437,0.6729863286018372,0.5649727582931519,0.7161281704902649,0.6048818230628967,0.7529842257499695,0.5762276649475098,0.6782400012016296,0.4100818634033203,0.6105271577835083,0.43211889266967773,0.6833429932594299,0.39621809124946594,0.6918924450874329,0.448912650346756,0.6541610360145569
4269,0.6555154323577881,0.6730403900146484,0.5588313937187195,0.7193660736083984,0.5989255309104919,0.7554782629013062,0.5705282092094421,0.6805735230445862,0.41428419947624207,0.6125624179840088,0.4366702437400818,0.6839033365249634,0.40266844630241394,0.6931962370872498,0.4537118673324585,0.6549341678619385
4270,0.6496685147285461,0.6733021140098572,0.5551121234893799,0.7216399908065796,0.5963735580444336,0.7564418911933899,0.5642169117927551,0.6831740736961365,0.41568994522094727,0.6146387457847595,0.43712371587753296,0.684662938117981,0.40166783332824707,0.6943920850753784,0.45529529452323914,0.6564884185791016
4271,0.6476225852966309,0.6731594204902649,0.555981457233429,0.7219887971878052,0.5971689224243164,0.7564151287078857,0.5642632842063904,0.6839040517807007,0.41644352674484253,0.6164569854736328,0.43742454051971436,0.6862279176712036,0.4019753038883209,0.6977829933166504,0.4557989537715912,0.6573346257209778
4272,0.6465060114860535,0.671420156955719,0.5566026568412781,0.7215484976768494,0.597830057144165,0.7548681497573853,0.5643548965454102,0.6838304996490479,0.4193504750728607,0.6167466640472412,0.4408944547176361,0.6865267157554626,0.4074263274669647,0.6987062692642212,0.4585317373275757,0.6571004986763
4273,0.6427414417266846,0.6708654165267944,0.5553851127624512,0.7240595817565918,0.5951176285743713,0.7554145455360413,0.5615490078926086,0.6851517558097839,0.4229757785797119,0.6187846660614014,0.44560542702674866,0.6899316310882568,0.4132687449455261,0.7048134803771973,0.4610031843185425,0.6590856909751892
4274,0.6395673155784607,0.6710225939750671,0.5554975867271423,0.7267196774482727,0.5950153470039368,0.7560538053512573,0.5600296854972839,0.6881743669509888,0.4242279827594757,0.6206435561180115,0.44819843769073486,0.6920018792152405,0.4166252613067627,0.7073471546173096,0.46178895235061646,0.6609495878219604
4275,0.6354172229766846,0.6702565550804138,0.5542557239532471,0.7270452976226807,0.5939038395881653,0.7560279965400696,0.5567968487739563,0.6888762712478638,0.43010422587394714,0.6232334971427917,0.4551384747028351,0.6934827566146851,0.42657092213630676,0.7088919878005981,0.4661979377269745,0.6628761887550354
4276,0.6330071091651917,0.6679715514183044,0.5538896322250366,0.7271461486816406,0.5934262275695801,0.7559604048728943,0.5556175112724304,0.6891157031059265,0.4329419434070587,0.6242426037788391,0.45869874954223633,0.6946257948875427,0.4304444491863251,0.7098883390426636,0.4690099358558655,0.6641160845756531
4277,0.6308914422988892,0.6663092970848083,0.5532888770103455,0.7282406687736511,0.5920131206512451,0.7563085556030273,0.5542877912521362,0.6895301938056946,0.43411025404930115,0.6251886487007141,0.46026039123535156,0.6962320804595947,0.43125027418136597,0.7119362354278564,0.47037985920906067,0.6651939749717712
4278,0.6311201453208923,0.6630478501319885,0.5542910695075989,0.7279736995697021,0.5922265648841858,0.7556677460670471,0.5543636083602905,0.6894271969795227,0.43593746423721313,0.6264146566390991,0.46263405680656433,0.6973024010658264,0.43345654010772705,0.7127280235290527,0.4728565812110901,0.6660025715827942
4279,0.6314831972122192,0.6608505845069885,0.5574564337730408,0.7277833223342896,0.5931088924407959,0.7554014325141907,0.5562697052955627,0.68934565782547,0.4364608824253082,0.6269323229789734,0.4628274440765381,0.6971015930175781,0.43320587277412415,0.712223470211029,0.47376352548599243,0.6658823490142822
4280,0.6317022442817688,0.6589468717575073,0.5608857274055481,0.7276443839073181,0.5939975380897522,0.75443035364151,0.5583654642105103,0.6892270445823669,0.4381595849990845,0.6273733377456665,0.4640478193759918,0.6968541145324707,0.43450239300727844,0.711864709854126,0.4755711853504181,0.6656784415245056
4281,0.6316226124763489,0.6566091775894165,0.5632569789886475,0.7275931239128113,0.5948361754417419,0.7530784606933594,0.559751570224762,0.6889126896858215,0.44004639983177185,0.6288299560546875,0.46477144956588745,0.6966748833656311,0.435103178024292,0.7117668986320496,0.4772045612335205,0.6655139923095703
4282,0.6312108039855957,0.6539762616157532,0.5637273788452148,0.726429283618927,0.5955460071563721,0.7503076791763306,0.5598939061164856,0.6879307627677917,0.4419938623905182,0.6298456192016602,0.46726322174072266,0.6965864896774292,0.4366874098777771,0.7116547226905823,0.4805605709552765,0.6653989553451538
4283,0.6307502388954163,0.65327388048172,0.5653870105743408,0.7263019680976868,0.5966243743896484,0.7493885159492493,0.5610228180885315,0.6876316666603088,0.44331827759742737,0.6320863366127014,0.4686117470264435,0.6967067718505859,0.4381311237812042,0.7118780016899109,0.4826286733150482,0.6655057668685913
4284,0.630261242389679,0.6527588963508606,0.5661212205886841,0.7262130975723267,0.597063422203064,0.7491387724876404,0.5620623230934143,0.6874363422393799,0.44423192739486694,0.6346721053123474,0.4687710702419281,0.6968649625778198,0.4390833079814911,0.7129408717155457,0.482663631439209,0.6654786467552185
4285,0.6300182342529297,0.6510050892829895,0.5718594193458557,0.7224236130714417,0.6056132912635803,0.7407479286193848,0.5667372941970825,0.6865375638008118,0.44376662373542786,0.6361934542655945,0.46814942359924316,0.696835458278656,0.4385441839694977,0.7127830386161804,0.4812730550765991,0.6654293537139893
4286,0.6345906853675842,0.6468132138252258,0.5919201374053955,0.715692937374115,0.6274933218955994,0.7259952425956726,0.5815843939781189,0.684272289276123,0.44296175241470337,0.6375160217285156,0.4432186782360077,0.6973199248313904,0.42608925700187683,0.7122752070426941,0.46456873416900635,0.6652316451072693
4287,0.6424511075019836,0.6467500329017639,0.6060019135475159,0.7153928875923157,0.642707347869873,0.7241526246070862,0.5937697887420654,0.6845613121986389,0.4393433928489685,0.641704261302948,0.4310508072376251,0.7002784609794617,0.41557788848876953,0.7125020027160645,0.4536679685115814,0.6683819890022278
4288,0.6470357179641724,0.6465159058570862,0.6114385724067688,0.715367317199707,0.6475601196289062,0.723839521408081,0.5993830561637878,0.6846306920051575,0.43676844239234924,0.6428154110908508,0.42490828037261963,0.7026491165161133,0.4090149402618408,0.7124786972999573,0.4482520818710327,0.6699119806289673
4289,0.6501517295837402,0.6442795395851135,0.6131782531738281,0.7136967778205872,0.6478090286254883,0.7209513187408447,0.6023144125938416,0.6834983825683594,0.4359874725341797,0.6430366039276123,0.42872190475463867,0.7029328942298889,0.40867066383361816,0.7124572992324829,0.4504085183143616,0.6703683137893677
4290,0.6515765190124512,0.6413455605506897,0.6135141253471375,0.712897539138794,0.6465415954589844,0.7204817533493042,0.6039742827415466,0.6831445097923279,0.43677830696105957,0.6426657438278198,0.4421200752258301,0.7024232745170593,0.4140360653400421,0.7116263508796692,0.4582477807998657,0.670555055141449
4291,0.6515027284622192,0.6402527093887329,0.6120401620864868,0.7143310308456421,0.6441398859024048,0.721809446811676,0.6047295331954956,0.6834848523139954,0.4360962510108948,0.6423963308334351,0.4475400149822235,0.7023832201957703,0.4145481586456299,0.7115906476974487,0.46152469515800476,0.6721107959747314
4292,0.6515300869941711,0.63884037733078,0.6114066243171692,0.7145892381668091,0.6423479318618774,0.7227280735969543,0.6050736904144287,0.6835553646087646,0.43483904004096985,0.6421886086463928,0.4478800892829895,0.7022857069969177,0.4128384292125702,0.7115192413330078,0.46214205026626587,0.672755777835846
4293,0.6517398953437805,0.635949432849884,0.6102256774902344,0.7136166095733643,0.6410515904426575,0.7207010984420776,0.6038725972175598,0.6831032633781433,0.4319149851799011,0.6420508027076721,0.4471542537212372,0.7022355794906616,0.406603068113327,0.7108343839645386,0.46228617429733276,0.6728606820106506
4294,0.652763307094574,0.6354382634162903,0.6107892394065857,0.7136200666427612,0.6403977274894714,0.7213354110717773,0.6048310399055481,0.6828579902648926,0.43096283078193665,0.643622875213623,0.4501509964466095,0.7022422552108765,0.40741345286369324,0.7126275300979614,0.46405941247940063,0.6737179160118103
4295,0.6529860496520996,0.6348882913589478,0.6105568408966064,0.7136813998222351,0.6379776000976562,0.7214127779006958,0.6054788827896118,0.6822877526283264,0.42961856722831726,0.6453675031661987,0.45124509930610657,0.7030966281890869,0.4076858162879944,0.7170345187187195,0.4643104076385498,0.6749845147132874
4296,0.6528538465499878,0.6349748373031616,0.6100687384605408,0.715153694152832,0.6341613531112671,0.7245243191719055,0.6052719950675964,0.6826491951942444,0.42925941944122314,0.6479049324989319,0.4515076279640198,0.7077882885932922,0.4088386595249176,0.7212300896644592,0.46437233686447144,0.6794183850288391
4297,0.652651846408844,0.6352913975715637,0.6093809604644775,0.7164832949638367,0.630394458770752,0.728013813495636,0.6051390171051025,0.6830711960792542,0.4290072023868561,0.6498797535896301,0.4518399238586426,0.7148962020874023,0.4107779562473297,0.7261404991149902,0.46438685059547424,0.6837263703346252
4298,0.6522079706192017,0.6355436444282532,0.606161892414093,0.7177181243896484,0.6255871653556824,0.731227695941925,0.6031497716903687,0.6829941272735596,0.42769917845726013,0.6496116518974304,0.45560622215270996,0.7148028612136841,0.4122653007507324,0.7256330847740173,0.46712177991867065,0.6835410594940186
4299,0.6514173746109009,0.6355670094490051,0.6035971641540527,0.7174867987632751,0.6251118779182434,0.731174111366272,0.599640429019928,0.6818662285804749,0.42365920543670654,0.6474050879478455,0.45563217997550964,0.7122958302497864,0.41243499517440796,0.7249874472618103,0.46711620688438416,0.6822848916053772
4300,0.6513442993164062,0.6340935826301575,0.6031913757324219,0.7147709727287292,0.625202476978302,0.7277491092681885,0.5978522896766663,0.6808568239212036,0.4198340177536011,0.6445987224578857,0.4536842107772827,0.7094877362251282,0.41200631856918335,0.723823070526123,0.4640674591064453,0.6798992156982422
