frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5115,0.7224578857421875,0.767973005771637,0.6241490840911865,0.8107628226280212,0.6981129050254822,0.8606913685798645,0.6168587803840637,0.7871032357215881,0.25141510367393494,0.7175286412239075,0.26416054368019104,0.7855375409126282,0.22868134081363678,0.7992203831672668,0.290754497051239,0.759880006313324
5116,0.7225974202156067,0.7672930955886841,0.6241220235824585,0.8076918125152588,0.6967198848724365,0.8606939911842346,0.6178399920463562,0.7842263579368591,0.2501220405101776,0.716953694820404,0.262097030878067,0.7833852171897888,0.22636090219020844,0.7954608798027039,0.2890992760658264,0.7605358362197876
5117,0.7225030660629272,0.7660160660743713,0.6242560744285583,0.8074031472206116,0.6966263651847839,0.8605270981788635,0.6186724901199341,0.7837958335876465,0.24279062449932098,0.6964383721351624,0.25349968671798706,0.7738643884658813,0.19774271547794342,0.7665989398956299,0.284369558095932,0.7564268112182617
5118,0.7232393026351929,0.7642477750778198,0.6244452595710754,0.8072091341018677,0.6965980529785156,0.8605085611343384,0.6197704672813416,0.7832905650138855,0.23026785254478455,0.6849163770675659,0.24032293260097504,0.7716482281684875,0.1808251291513443,0.7600196003913879,0.27448922395706177,0.7549567818641663
5119,0.7236118316650391,0.7631028294563293,0.6244704723358154,0.8072298169136047,0.6964478492736816,0.8604922890663147,0.6205171346664429,0.7832041382789612,0.2218358814716339,0.6825316548347473,0.2265438288450241,0.7665919661521912,0.1818961352109909,0.7608916759490967,0.2603577673435211,0.7454460263252258
5120,0.723632276058197,0.7617430090904236,0.6238810420036316,0.8073038458824158,0.6970040202140808,0.8604150414466858,0.6203751564025879,0.7832083702087402,0.21265453100204468,0.6728164553642273,0.21900883316993713,0.7571533918380737,0.1665668934583664,0.7507748007774353,0.2527129650115967,0.7335376143455505
5121,0.7237144708633423,0.7612089514732361,0.6238747835159302,0.8073169589042664,0.6973084807395935,0.8598588705062866,0.6205509901046753,0.7830321192741394,0.20757514238357544,0.6693835854530334,0.21169596910476685,0.7515733242034912,0.16004657745361328,0.7458491325378418,0.24764268100261688,0.7293426394462585
5122,0.7238492369651794,0.7608768939971924,0.6238744854927063,0.806840181350708,0.697311520576477,0.8590556383132935,0.6207457184791565,0.7823253870010376,0.20627820491790771,0.6713660359382629,0.20277315378189087,0.7476034164428711,0.16278116405010223,0.7484814524650574,0.23950700461864471,0.7258685231208801
5123,0.7237230539321899,0.7602158188819885,0.6238386034965515,0.8068345189094543,0.6972576379776001,0.8577173948287964,0.6207568049430847,0.7822998762130737,0.20580631494522095,0.673039436340332,0.19971728324890137,0.7451069355010986,0.1652848720550537,0.7498379349708557,0.23236434161663055,0.7228735685348511
5124,0.7234925031661987,0.7605202198028564,0.625322163105011,0.8060942888259888,0.6934794187545776,0.8561506867408752,0.6233983635902405,0.7813140153884888,0.20637771487236023,0.6783455014228821,0.2013673633337021,0.745632529258728,0.16996242105960846,0.7564241290092468,0.23208017647266388,0.7234184145927429
5125,0.7234894633293152,0.7617894411087036,0.6300429105758667,0.8013235926628113,0.6888914704322815,0.8532160520553589,0.630418062210083,0.7757719159126282,0.20694610476493835,0.6829484105110168,0.2026175558567047,0.7460445165634155,0.17841871082782745,0.7597326040267944,0.23073002696037292,0.7237916588783264
5126,0.7236101031303406,0.7627958655357361,0.6336314678192139,0.7963225841522217,0.6833617091178894,0.8503033518791199,0.6360080242156982,0.7694283723831177,0.20720559358596802,0.69380122423172,0.20340633392333984,0.7472055554389954,0.19320927560329437,0.7771517634391785,0.2282610386610031,0.7243351936340332
5127,0.7241218090057373,0.7635887861251831,0.6341882348060608,0.7921892404556274,0.6760890483856201,0.85003662109375,0.6384789347648621,0.7652385234832764,0.20751872658729553,0.7001804113388062,0.20354993641376495,0.7496041655540466,0.2022249400615692,0.7840859889984131,0.2289002686738968,0.7272912263870239
5128,0.725286066532135,0.7647294402122498,0.6324390769004822,0.7918573617935181,0.664315938949585,0.8503367304801941,0.6379479765892029,0.7645382285118103,0.20866604149341583,0.7124472856521606,0.20418652892112732,0.7559168338775635,0.20996515452861786,0.791541337966919,0.22927987575531006,0.730884850025177
5129,0.7250056266784668,0.7686104774475098,0.6261579394340515,0.792308509349823,0.6520329117774963,0.8522565960884094,0.635574996471405,0.7650889754295349,0.2214769870042801,0.7260667085647583,0.21918758749961853,0.7681846618652344,0.22650259733200073,0.8035609126091003,0.23781712353229523,0.7433304190635681
5130,0.7253726720809937,0.7686703205108643,0.6258294582366943,0.7925884127616882,0.6538570523262024,0.8528391718864441,0.6354578733444214,0.7652437686920166,0.22288064658641815,0.7229251861572266,0.2222800999879837,0.7681354880332947,0.2230590283870697,0.7997055053710938,0.24107861518859863,0.742713212966919
5131,0.7239025831222534,0.7723376154899597,0.6233866810798645,0.795321524143219,0.6493048071861267,0.8569608926773071,0.6330719590187073,0.7675233483314514,0.2245645523071289,0.7214978933334351,0.22448474168777466,0.7699978351593018,0.22277522087097168,0.7993341088294983,0.2431003749370575,0.7438575029373169
5132,0.7215182185173035,0.7765056490898132,0.61783367395401,0.8000586032867432,0.646731436252594,0.8621826171875,0.6273203492164612,0.7720712423324585,0.22517037391662598,0.7195819616317749,0.22561942040920258,0.7703915238380432,0.22110283374786377,0.7977709770202637,0.24481680989265442,0.7447585463523865
5133,0.7211312055587769,0.7783353924751282,0.6180235147476196,0.8019804954528809,0.647158682346344,0.8641415238380432,0.6276282072067261,0.774124801158905,0.22510014474391937,0.7193623781204224,0.22615090012550354,0.7714553475379944,0.22067192196846008,0.7981407046318054,0.24485976994037628,0.7454930543899536
5134,0.7186577916145325,0.7826452851295471,0.6159164905548096,0.8038915991783142,0.6436067223548889,0.866593599319458,0.6266124844551086,0.7763139009475708,0.2249995917081833,0.7188928127288818,0.22626696527004242,0.7715842127799988,0.2202463001012802,0.7983636856079102,0.24492628872394562,0.7454978823661804
5135,0.7186946272850037,0.7820995450019836,0.6160765886306763,0.8039760589599609,0.6449737548828125,0.8663516640663147,0.6265991926193237,0.7765786647796631,0.22493740916252136,0.7175424695014954,0.2276606410741806,0.7713213562965393,0.21971985697746277,0.7980219125747681,0.24610468745231628,0.7453247308731079
5136,0.7248303294181824,0.7797689437866211,0.6283974051475525,0.8036953210830688,0.659055769443512,0.8648770451545715,0.6358659863471985,0.7762629389762878,0.2248760461807251,0.7169727683067322,0.22847449779510498,0.7711952328681946,0.21971918642520905,0.7979223728179932,0.24636459350585938,0.7452168464660645
5137,0.7258036136627197,0.7794365882873535,0.6282243728637695,0.8040547966957092,0.6602427959442139,0.8647653460502625,0.6361064314842224,0.7764174342155457,0.22483070194721222,0.7167243957519531,0.23019059002399445,0.7735371589660645,0.22030429542064667,0.7997905611991882,0.24720051884651184,0.7467139363288879
5138,0.7275605797767639,0.7788158059120178,0.6314541101455688,0.804578423500061,0.6623725891113281,0.8643597364425659,0.6408898830413818,0.7767258286476135,0.2247740775346756,0.7164369225502014,0.23128925263881683,0.7737720012664795,0.22025614976882935,0.799638032913208,0.24792146682739258,0.7466651201248169
5139,0.7241621613502502,0.781311571598053,0.6310722231864929,0.8052310943603516,0.6542233824729919,0.863605260848999,0.6404666304588318,0.7775964140892029,0.22473493218421936,0.7138007283210754,0.2312242090702057,0.7736318111419678,0.2182130515575409,0.7978244423866272,0.2481299489736557,0.7466407418251038
5140,0.7168359756469727,0.7854909300804138,0.6285178661346436,0.8062270283699036,0.6473032236099243,0.8634305596351624,0.6389822959899902,0.7795186042785645,0.2259867787361145,0.7135175466537476,0.23117943108081818,0.7737143635749817,0.2180773913860321,0.7978333234786987,0.24894405901432037,0.7467131614685059
5141,0.7162352204322815,0.7859274744987488,0.627275288105011,0.8071519732475281,0.646426796913147,0.8633487224578857,0.6387677788734436,0.7807485461235046,0.2265148013830185,0.6958757638931274,0.23001548647880554,0.751095712184906,0.21121034026145935,0.7725415825843811,0.24904292821884155,0.7312423586845398
5142,0.7174929976463318,0.7858170866966248,0.6271196007728577,0.8069232106208801,0.6432444453239441,0.8626773953437805,0.6394593119621277,0.7801592350006104,0.22890742123126984,0.6824877262115479,0.22855408489704132,0.7311033606529236,0.210439532995224,0.7590660452842712,0.24905692040920258,0.7121826410293579
5143,0.7156293988227844,0.7888286709785461,0.6185808181762695,0.8086363673210144,0.6312465071678162,0.8638232350349426,0.6355268955230713,0.7808842658996582,0.2358378767967224,0.6807048320770264,0.23269395530223846,0.7198127508163452,0.21124589443206787,0.7491313815116882,0.2595215439796448,0.6997300982475281
5144,0.7160543203353882,0.7872864007949829,0.6186599731445312,0.805912435054779,0.6321843266487122,0.8587704300880432,0.6358357071876526,0.7770107388496399,0.24870839715003967,0.687256932258606,0.2431914508342743,0.7193025946617126,0.23876148462295532,0.7529907822608948,0.27150750160217285,0.6971410512924194
5145,0.7117701768875122,0.7869666218757629,0.611652135848999,0.8024294972419739,0.6213924884796143,0.8563058972358704,0.6301533579826355,0.7737330794334412,0.2753143608570099,0.6936509609222412,0.2899850308895111,0.7242955565452576,0.2802082300186157,0.7609714865684509,0.3128083050251007,0.69791579246521
5146,0.7139056921005249,0.7834448218345642,0.6148785352706909,0.7959303855895996,0.6256994605064392,0.8519080281257629,0.6328979730606079,0.7680785059928894,0.2816736102104187,0.6835417747497559,0.31191158294677734,0.7053580284118652,0.2908957302570343,0.7551196813583374,0.3291598856449127,0.6809994578361511
5147,0.7161241769790649,0.7774316668510437,0.6178199052810669,0.79213947057724,0.6331258416175842,0.8469787836074829,0.6341914534568787,0.7638313174247742,0.2888905704021454,0.671500027179718,0.3374730348587036,0.7062225937843323,0.3059064745903015,0.7529996633529663,0.34927991032600403,0.6788836717605591
5148,0.7185730934143066,0.7711648941040039,0.6184684634208679,0.7866565585136414,0.6362565159797668,0.84377521276474,0.6352890729904175,0.7591433525085449,0.2944474220275879,0.654454231262207,0.37071868777275085,0.6878232359886169,0.33079373836517334,0.7365415692329407,0.3727938234806061,0.6640324592590332
5149,0.7186489701271057,0.7677965760231018,0.6180375814437866,0.7832384705543518,0.6365055441856384,0.8413326740264893,0.6350777745246887,0.7541217803955078,0.30394795536994934,0.6509256362915039,0.3926886320114136,0.6862004995346069,0.3483412563800812,0.7374894022941589,0.39522024989128113,0.6633343696594238
5150,0.7186691164970398,0.7666771411895752,0.6180688142776489,0.7809262871742249,0.6366872191429138,0.8389351963996887,0.6350852847099304,0.7489699125289917,0.3201911449432373,0.6553213000297546,0.4080182909965515,0.6920545101165771,0.3681545853614807,0.7399289011955261,0.412210613489151,0.667962908744812
5151,0.7177783846855164,0.7652047872543335,0.6175368428230286,0.7808234691619873,0.6363559365272522,0.8370270729064941,0.6342822313308716,0.7486543655395508,0.33081257343292236,0.6578963398933411,0.4159642457962036,0.6935669183731079,0.37450817227363586,0.7428202033042908,0.421733558177948,0.6703343391418457
5152,0.7172911763191223,0.763996422290802,0.6171820163726807,0.7793583869934082,0.63543301820755,0.8346841335296631,0.633904755115509,0.7472363710403442,0.3325175642967224,0.6594071388244629,0.4145861864089966,0.6953859329223633,0.37099963426589966,0.744696319103241,0.4207063317298889,0.6722792983055115
5153,0.7170969843864441,0.7629860043525696,0.6172007918357849,0.7775417566299438,0.6355065107345581,0.8329970240592957,0.6338939666748047,0.7456626892089844,0.3371139466762543,0.6595268249511719,0.41537028551101685,0.695941686630249,0.3775584101676941,0.746518611907959,0.4197083115577698,0.6733862161636353
5154,0.7133139967918396,0.7632644176483154,0.6130124926567078,0.778002917766571,0.6281388401985168,0.8322455286979675,0.6307015419006348,0.7460264563560486,0.34095513820648193,0.6667644381523132,0.41389000415802,0.6990320682525635,0.3784387409687042,0.7501397728919983,0.4178124964237213,0.6750210523605347
5155,0.7099584937095642,0.7630346417427063,0.6074311137199402,0.7783036828041077,0.6238508224487305,0.8319618701934814,0.6252508759498596,0.7458222508430481,0.3432683050632477,0.6778086423873901,0.4109419882297516,0.7044522762298584,0.3785208761692047,0.760513961315155,0.41607916355133057,0.6789624094963074
5156,0.7039105892181396,0.7631153464317322,0.5995845198631287,0.7784943580627441,0.6143795251846313,0.8315735459327698,0.6192668080329895,0.7461888790130615,0.352843314409256,0.6906329393386841,0.4173274636268616,0.713904619216919,0.38833436369895935,0.7688934803009033,0.4231368601322174,0.6884536743164062
5157,0.7043169140815735,0.7614100575447083,0.600473165512085,0.7764702439308167,0.6155091524124146,0.8291431665420532,0.6197296977043152,0.7437851428985596,0.3482946753501892,0.6935293078422546,0.4133811295032501,0.7165777683258057,0.38452404737472534,0.7710263133049011,0.4190654754638672,0.6911352276802063
5158,0.7052193284034729,0.7585262656211853,0.6041858792304993,0.7731413841247559,0.6203432679176331,0.8259559273719788,0.6206669807434082,0.7408500909805298,0.347379207611084,0.695356011390686,0.4139419496059418,0.7202723622322083,0.3851507306098938,0.7735899686813354,0.41918936371803284,0.6941233277320862
5159,0.7069450616836548,0.7574971318244934,0.6074532866477966,0.7720606327056885,0.6252613067626953,0.8259276151657104,0.6217379570007324,0.7395605444908142,0.3452123999595642,0.6951833367347717,0.4115445017814636,0.7214711904525757,0.3818330764770508,0.7745200991630554,0.41700589656829834,0.6949617862701416
5160,0.7098727226257324,0.7558124661445618,0.6107671856880188,0.7711479067802429,0.6283383369445801,0.8260536789894104,0.6241298317909241,0.7383131980895996,0.3437562584877014,0.6960545182228088,0.4102143347263336,0.7240005135536194,0.379756361246109,0.7765113115310669,0.4156402349472046,0.6965087652206421
5161,0.7131680250167847,0.7547462582588196,0.6157216429710388,0.7698322534561157,0.6340925693511963,0.8259530663490295,0.6280879974365234,0.7376849055290222,0.3430873453617096,0.6963121891021729,0.4095683693885803,0.726078987121582,0.37873372435569763,0.7776663899421692,0.4149918258190155,0.6974766850471497
5162,0.7185134291648865,0.7520067095756531,0.6241207718849182,0.7673472762107849,0.6486349701881409,0.8247863054275513,0.6336727142333984,0.7363001108169556,0.3422132134437561,0.6968629956245422,0.40910524129867554,0.7268437743186951,0.3783641755580902,0.7782058119773865,0.4143493175506592,0.6980860233306885
5163,0.7213122844696045,0.7508275508880615,0.6278897523880005,0.7664013504981995,0.655095636844635,0.8239957690238953,0.636430561542511,0.7354657053947449,0.34134402871131897,0.6966415643692017,0.40824317932128906,0.7275252938270569,0.37777698040008545,0.7786094546318054,0.41423115134239197,0.698239266872406
5164,0.7217722535133362,0.7510620951652527,0.6293002963066101,0.7666292190551758,0.6561751961708069,0.8239657282829285,0.6382565498352051,0.7356616258621216,0.34071052074432373,0.6982913613319397,0.4092909097671509,0.7312548756599426,0.37714871764183044,0.7805346846580505,0.4136371612548828,0.7008389830589294
5165,0.7217156291007996,0.7512222528457642,0.6290754079818726,0.7670697569847107,0.6550601720809937,0.8240256309509277,0.6383797526359558,0.7357133626937866,0.34282875061035156,0.701226532459259,0.41186147928237915,0.7358037829399109,0.3803037106990814,0.7834453582763672,0.41486239433288574,0.7045267224311829
