frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8271,0.6363509297370911,0.7617871165275574,0.5276158452033997,0.816577136516571,0.5864776372909546,0.8567298650741577,0.5393320322036743,0.7883471846580505,0.324667751789093,0.694728672504425,0.3312760293483734,0.7424023151397705,0.3258323073387146,0.7664163708686829,0.34119656682014465,0.7187680602073669
8272,0.6432825326919556,0.7564006447792053,0.5310655236244202,0.8124445080757141,0.5911766886711121,0.8516233563423157,0.5428722500801086,0.7849221229553223,0.32267680764198303,0.6940353512763977,0.32472386956214905,0.7417152523994446,0.3250635862350464,0.7656002044677734,0.33453723788261414,0.7182257175445557
8273,0.6472252011299133,0.7514109015464783,0.5320656299591064,0.8097187876701355,0.5918155908584595,0.847969651222229,0.5436779856681824,0.781749427318573,0.3194860517978668,0.6938992142677307,0.32085341215133667,0.7416867613792419,0.32180148363113403,0.7652580738067627,0.33146539330482483,0.7175982594490051
8274,0.6498148441314697,0.746818482875824,0.5329777002334595,0.8073254823684692,0.5936054587364197,0.8443718552589417,0.5449326038360596,0.7784458994865417,0.3185163736343384,0.6943877339363098,0.31903213262557983,0.742107629776001,0.3205961287021637,0.7661669254302979,0.33004069328308105,0.7172920107841492
8275,0.6492308974266052,0.7471389174461365,0.5317055583000183,0.8074492812156677,0.5896263718605042,0.8451650142669678,0.5446019172668457,0.7781587243080139,0.3179002106189728,0.6976613402366638,0.3180605173110962,0.7446942925453186,0.3195169270038605,0.7691071629524231,0.32993561029434204,0.7202568054199219
8276,0.6497622132301331,0.7456980347633362,0.5315970182418823,0.8073506355285645,0.5894954204559326,0.844550609588623,0.544725775718689,0.7768579125404358,0.3176323175430298,0.697593092918396,0.31807100772857666,0.7445581555366516,0.3189345896244049,0.7689775824546814,0.3299485445022583,0.7198824286460876
8277,0.649819552898407,0.7450469136238098,0.5315293669700623,0.8067483305931091,0.5894903540611267,0.8440502882003784,0.5446779727935791,0.7756417393684387,0.3176095485687256,0.6994235515594482,0.3186192214488983,0.745425283908844,0.3192625641822815,0.7713307738304138,0.33029162883758545,0.719883918762207
8278,0.6495994925498962,0.7442640066146851,0.530813455581665,0.8067051768302917,0.5882947444915771,0.8434857726097107,0.5441750288009644,0.7755088806152344,0.3163819909095764,0.6997509002685547,0.3183479905128479,0.7473410964012146,0.318618506193161,0.7722765803337097,0.33020877838134766,0.7226924300193787
8279,0.6495386958122253,0.7436267137527466,0.530631959438324,0.8066356778144836,0.587605357170105,0.8432250022888184,0.5441168546676636,0.7752273082733154,0.31708934903144836,0.7003778219223022,0.3190227150917053,0.7488095164299011,0.3189230263233185,0.7738916277885437,0.33127573132514954,0.7239285111427307
8280,0.65077805519104,0.7429263591766357,0.5305609107017517,0.8066663146018982,0.5869241952896118,0.8431214690208435,0.5440501570701599,0.7751911282539368,0.31714603304862976,0.7001559138298035,0.3192724883556366,0.7496470212936401,0.3181668817996979,0.7735793590545654,0.33132079243659973,0.7249289751052856
8281,0.6529665589332581,0.7419646382331848,0.5306899547576904,0.8066864609718323,0.5880647301673889,0.8430355787277222,0.5443460941314697,0.7749029994010925,0.31719493865966797,0.7006955742835999,0.3194570541381836,0.7504436373710632,0.31801334023475647,0.7744643092155457,0.3317382037639618,0.7256365418434143
8282,0.6541066765785217,0.7421492338180542,0.5307192206382751,0.8072026968002319,0.5889310240745544,0.8431088328361511,0.5446299910545349,0.7751917243003845,0.3184387683868408,0.7002121806144714,0.3196524381637573,0.7502740621566772,0.31789764761924744,0.7743666768074036,0.33318793773651123,0.7254464626312256
8283,0.6568290591239929,0.7407220005989075,0.534143328666687,0.8061912059783936,0.598220705986023,0.8425509929656982,0.5486072897911072,0.7741015553474426,0.32185888290405273,0.7016317844390869,0.3209398686885834,0.7501415610313416,0.31849661469459534,0.774255633354187,0.33445948362350464,0.7253029346466064
8284,0.6570044755935669,0.7393025755882263,0.5352237224578857,0.8049547672271729,0.5999910235404968,0.842012882232666,0.5498124361038208,0.7729488611221313,0.32693448662757874,0.700481116771698,0.3255481421947479,0.7494942545890808,0.3205653429031372,0.7712013721466064,0.3388535976409912,0.7251830101013184
8285,0.6575660705566406,0.7379340529441833,0.5360742807388306,0.8038771152496338,0.6005876064300537,0.8412697315216064,0.5504245162010193,0.7719022035598755,0.33003470301628113,0.6998879313468933,0.32844415307044983,0.7473878264427185,0.32167088985443115,0.7663238048553467,0.34188079833984375,0.7247902750968933
8286,0.6577462553977966,0.7375513911247253,0.5374079942703247,0.8036119937896729,0.6011185050010681,0.8413324356079102,0.5507181286811829,0.7716423273086548,0.333621621131897,0.7000429630279541,0.3314647674560547,0.7473533153533936,0.32476699352264404,0.7659759521484375,0.34454867243766785,0.7248269319534302
8287,0.6577960252761841,0.7374746203422546,0.5373495221138,0.8036287426948547,0.6008360385894775,0.8417757153511047,0.5506489276885986,0.7715866565704346,0.3367976248264313,0.7003766298294067,0.3354184627532959,0.7467170357704163,0.32837989926338196,0.7660037875175476,0.34875839948654175,0.7246841788291931
8288,0.6577444076538086,0.7375568151473999,0.5387832522392273,0.803587794303894,0.6007429957389832,0.8418087959289551,0.5511316657066345,0.7715445160865784,0.33803480863571167,0.6993495225906372,0.33773311972618103,0.746112048625946,0.329806923866272,0.7650923132896423,0.3504266142845154,0.7245076298713684
8289,0.657362163066864,0.7382014989852905,0.5395101308822632,0.8035091757774353,0.6005589962005615,0.8418743014335632,0.5511316657066345,0.7716314196586609,0.34012895822525024,0.6968070268630981,0.34241724014282227,0.7451326251029968,0.33106839656829834,0.7608546018600464,0.3563116490840912,0.7244408130645752
8290,0.6588459610939026,0.7381700873374939,0.5476718544960022,0.8022048473358154,0.6103910803794861,0.8413527011871338,0.5563798546791077,0.7710466384887695,0.34310203790664673,0.6961969137191772,0.34926339983940125,0.7465803027153015,0.33331525325775146,0.7600690126419067,0.36269983649253845,0.7246877551078796
8291,0.6596728563308716,0.7383755445480347,0.5506410598754883,0.8017364740371704,0.6143264770507812,0.841300368309021,0.557781994342804,0.7710068821907043,0.344765305519104,0.6958613991737366,0.35350051522254944,0.7480776906013489,0.33704590797424316,0.7601807713508606,0.3677070140838623,0.7252979874610901
8292,0.6609538197517395,0.7383959889411926,0.5558949708938599,0.8013999462127686,0.621224582195282,0.8406400084495544,0.5609384179115295,0.7710130214691162,0.3481692671775818,0.6968923807144165,0.3577066659927368,0.750129222869873,0.34114426374435425,0.7615499496459961,0.37310001254081726,0.727534830570221
8293,0.6609408259391785,0.7387647032737732,0.556601881980896,0.8013134598731995,0.6210893988609314,0.8405987024307251,0.5610131025314331,0.7710450887680054,0.35056963562965393,0.6969102025032043,0.36034321784973145,0.7506042122840881,0.34295782446861267,0.7617081999778748,0.376416951417923,0.727849006652832
8294,0.6610091328620911,0.7387878894805908,0.5572425127029419,0.801037073135376,0.6221265196800232,0.8400464653968811,0.5612943768501282,0.7710427641868591,0.3515041768550873,0.6960729360580444,0.3627980053424835,0.7505668997764587,0.345095694065094,0.7616255879402161,0.378707617521286,0.72779381275177
8295,0.661288857460022,0.7388290166854858,0.5583239197731018,0.8001865148544312,0.6234402656555176,0.8389095664024353,0.5621806979179382,0.7707816362380981,0.3518805205821991,0.6938202381134033,0.3634377717971802,0.7501261234283447,0.3451107442378998,0.756975531578064,0.3787659704685211,0.7275437116622925
8296,0.6612768173217773,0.7388712167739868,0.5580757856369019,0.7998843789100647,0.622931718826294,0.838480532169342,0.5620928406715393,0.7706797122955322,0.35246384143829346,0.6923788189888,0.3638572692871094,0.7493741512298584,0.3457116484642029,0.7535942792892456,0.378503680229187,0.7270843982696533
8297,0.6618463397026062,0.738858163356781,0.5587707161903381,0.7994279861450195,0.6242874264717102,0.8379700779914856,0.5625019073486328,0.7702160477638245,0.3522240221500397,0.6923686861991882,0.3635631203651428,0.7492678761482239,0.34617140889167786,0.7539449334144592,0.37788984179496765,0.72694331407547
8298,0.6605711579322815,0.7392962574958801,0.5586413741111755,0.7994289994239807,0.6237319111824036,0.8379649519920349,0.5623034238815308,0.7702286839485168,0.35205021500587463,0.6922821998596191,0.3631601929664612,0.7489602565765381,0.34607091546058655,0.7541207075119019,0.37750571966171265,0.726131796836853
8299,0.6604154706001282,0.7396245002746582,0.5584262609481812,0.7994727492332458,0.6236228942871094,0.8379952311515808,0.5622724890708923,0.7702827453613281,0.3519093692302704,0.6920531392097473,0.36285045742988586,0.7489320039749146,0.3462126851081848,0.7543174624443054,0.3773067593574524,0.7260324358940125
8300,0.6607902646064758,0.7395609617233276,0.5587579607963562,0.7991628050804138,0.6236763596534729,0.837886393070221,0.5630715489387512,0.7699553966522217,0.3518308401107788,0.6921707987785339,0.3626490533351898,0.749088704586029,0.3463391363620758,0.7548801898956299,0.3767656087875366,0.726002037525177
8301,0.6610548496246338,0.7395704984664917,0.5588667392730713,0.7991033792495728,0.6234101057052612,0.8380277156829834,0.5631961822509766,0.7699509263038635,0.35173508524894714,0.6964258551597595,0.3624231219291687,0.7506712079048157,0.34835249185562134,0.7654126882553101,0.37466883659362793,0.7265125513076782
8302,0.6607939600944519,0.739750325679779,0.5585221648216248,0.7995085716247559,0.6229888796806335,0.8384783864021301,0.5624963641166687,0.7706697583198547,0.351580411195755,0.701238214969635,0.35847046971321106,0.7530038952827454,0.3485012352466583,0.772085964679718,0.3697474002838135,0.7277737855911255
8303,0.6608129143714905,0.7398826479911804,0.5584784150123596,0.7995458841323853,0.6228653788566589,0.8385387659072876,0.5624653100967407,0.7710230350494385,0.3514239192008972,0.7088769674301147,0.3547210991382599,0.7564112544059753,0.34844255447387695,0.7780235409736633,0.36700794100761414,0.7337473034858704
8304,0.6608819365501404,0.7401505708694458,0.55843186378479,0.7995453476905823,0.6225005388259888,0.8387315273284912,0.5624433159828186,0.7710695862770081,0.3500202000141144,0.7100063562393188,0.3507889211177826,0.7579354047775269,0.34727126359939575,0.7813442349433899,0.3632526993751526,0.7340098023414612
8305,0.6607953906059265,0.7422688603401184,0.5583921670913696,0.8000089526176453,0.6210625171661377,0.840471625328064,0.5624269843101501,0.7713326215744019,0.3498113751411438,0.7105720043182373,0.34924444556236267,0.7609884142875671,0.34661680459976196,0.7842921614646912,0.36297252774238586,0.7366085648536682
8306,0.6603582501411438,0.7435281276702881,0.557279646396637,0.8011026382446289,0.6155539751052856,0.8424224853515625,0.5617331862449646,0.7724471688270569,0.34892040491104126,0.710692822933197,0.3453234136104584,0.7630227208137512,0.3417395353317261,0.7842650413513184,0.3615211546421051,0.7386412024497986
8307,0.6603538393974304,0.743818461894989,0.5563395023345947,0.8019353747367859,0.6135572195053101,0.8430046439170837,0.5612176060676575,0.7735198140144348,0.34770575165748596,0.7205216884613037,0.33875423669815063,0.7685633897781372,0.34061604738235474,0.7904414534568787,0.3548191785812378,0.7451508641242981
8308,0.660377025604248,0.7439708709716797,0.5556240677833557,0.8024802207946777,0.6123160123825073,0.8432660698890686,0.5609098076820374,0.774426281452179,0.3457931578159332,0.7311321496963501,0.3374228775501251,0.7756243944168091,0.3406500816345215,0.7976973056793213,0.35042238235473633,0.7497856020927429
8309,0.6595908403396606,0.7444296479225159,0.5527573823928833,0.8034012317657471,0.6084273457527161,0.8439271450042725,0.557403564453125,0.7757351994514465,0.3448706269264221,0.7293898463249207,0.33529916405677795,0.774470329284668,0.3396475613117218,0.7958686947822571,0.34914979338645935,0.7497274279594421
8310,0.6582095623016357,0.7448864579200745,0.5490930080413818,0.8049022555351257,0.603705644607544,0.8450955748558044,0.5543645024299622,0.7771382331848145,0.3429335653781891,0.727482259273529,0.33282819390296936,0.7735151052474976,0.33763641119003296,0.7944679260253906,0.34716543555259705,0.74904865026474
8311,0.654266357421875,0.7470992207527161,0.5436843037605286,0.8069535493850708,0.594192624092102,0.8461152911186218,0.5505683422088623,0.7794283628463745,0.3413459360599518,0.7272778749465942,0.3320871591567993,0.7729132175445557,0.3372288644313812,0.7938143610954285,0.3463123142719269,0.7484751343727112
8312,0.6529998183250427,0.7477509379386902,0.5405125617980957,0.8072969913482666,0.5898318886756897,0.8461742401123047,0.5483617782592773,0.7801054120063782,0.34102219343185425,0.7306650280952454,0.3323441445827484,0.7725633978843689,0.3378062844276428,0.7952215075492859,0.34629538655281067,0.748417317867279
8313,0.6523855328559875,0.7483626008033752,0.5397965312004089,0.807345986366272,0.5878807902336121,0.8461657166481018,0.5478478074073792,0.7805732488632202,0.34114593267440796,0.7341646552085876,0.3335746228694916,0.7731494903564453,0.34212496876716614,0.7969332933425903,0.34653934836387634,0.748490571975708
8314,0.6525522470474243,0.7483339309692383,0.5400773882865906,0.8070927262306213,0.5890337228775024,0.8458640575408936,0.5479806065559387,0.7805126309394836,0.341720312833786,0.7330445051193237,0.33431798219680786,0.7726617455482483,0.3447079062461853,0.796428918838501,0.34726959466934204,0.7483809590339661
8315,0.6521819829940796,0.7483288645744324,0.5393780469894409,0.8070759177207947,0.5860071182250977,0.8459024429321289,0.547670841217041,0.7804802060127258,0.3414568305015564,0.732332706451416,0.3344663977622986,0.7725826501846313,0.34465891122817993,0.7962678074836731,0.3474104404449463,0.7483077049255371
8316,0.6522018313407898,0.74798184633255,0.5395186543464661,0.8065935373306274,0.5866800546646118,0.8455485105514526,0.5479863882064819,0.7799354195594788,0.3414551615715027,0.731196939945221,0.3356616795063019,0.771562397480011,0.3450993597507477,0.7961784601211548,0.3487084209918976,0.7476319074630737
8317,0.6512848138809204,0.7485288381576538,0.539630651473999,0.806754469871521,0.5861763954162598,0.8466805815696716,0.5480415225028992,0.7800520658493042,0.3418654203414917,0.7312914133071899,0.3373876214027405,0.7714289426803589,0.34802937507629395,0.7977927923202515,0.35009875893592834,0.7475736737251282
8318,0.6540623903274536,0.7469082474708557,0.5423780679702759,0.8051283955574036,0.5925395488739014,0.8444140553474426,0.553570032119751,0.7767331004142761,0.34184136986732483,0.7291975021362305,0.3422565460205078,0.7713829278945923,0.3513503968715668,0.798969566822052,0.35178738832473755,0.7443959712982178
8319,0.6556870341300964,0.7462007403373718,0.542894721031189,0.8039606213569641,0.5942454934120178,0.8434217572212219,0.555598258972168,0.7750979065895081,0.3418287932872772,0.7280946373939514,0.34509027004241943,0.7709238529205322,0.3535824418067932,0.7989330291748047,0.35306406021118164,0.7424774765968323
8320,0.6565210819244385,0.7456691861152649,0.5446228384971619,0.8022176027297974,0.5974607467651367,0.8421992659568787,0.5578473210334778,0.7733948230743408,0.3422146141529083,0.7310968041419983,0.3479560613632202,0.7708304524421692,0.3572198450565338,0.7995484471321106,0.35559505224227905,0.7439461350440979
8321,0.6569898724555969,0.745204508304596,0.5468502044677734,0.801485002040863,0.6007629632949829,0.8417359590530396,0.559552788734436,0.7724868655204773,0.341706782579422,0.7302800416946411,0.35013487935066223,0.7705996632575989,0.3589498996734619,0.7994587421417236,0.3565226197242737,0.7426011562347412
