frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3806,0.5912811160087585,0.615291953086853,0.4949676990509033,0.6107068061828613,0.4954269528388977,0.6808807849884033,0.5123936533927917,0.5838779211044312,0.33454182744026184,0.6480115652084351,0.3962051570415497,0.6732115149497986,0.36417633295059204,0.7189928889274597,0.3922663629055023,0.6260682344436646
3807,0.5848438143730164,0.6166326999664307,0.48737144470214844,0.6167081594467163,0.4924245774745941,0.6865754127502441,0.5053161978721619,0.5882194638252258,0.34594103693962097,0.6518115401268005,0.4084501266479492,0.6814499497413635,0.37626805901527405,0.7256637215614319,0.40149715542793274,0.6307716369628906
3808,0.5848314166069031,0.6170026063919067,0.4876125752925873,0.6172831654548645,0.4924458861351013,0.6864318251609802,0.5054507255554199,0.5887529850006104,0.34714093804359436,0.6535732746124268,0.41022706031799316,0.6827901601791382,0.37998470664024353,0.7263215780258179,0.40166008472442627,0.633233904838562
3809,0.5854242444038391,0.6170288324356079,0.4941001534461975,0.6146214008331299,0.4966677129268646,0.6805180907249451,0.5081236362457275,0.5886390209197998,0.3544224202632904,0.6543710827827454,0.42033135890960693,0.683196485042572,0.3888351321220398,0.7265532612800598,0.4100513458251953,0.6337680220603943
3810,0.5847465395927429,0.6175181269645691,0.49423766136169434,0.6145130395889282,0.4957723021507263,0.6804563403129578,0.5082337260246277,0.5889467597007751,0.3566540479660034,0.6547194719314575,0.42323631048202515,0.6851864457130432,0.38916462659835815,0.7276461124420166,0.4136115610599518,0.6344392895698547
3811,0.5843667984008789,0.6184648275375366,0.49435701966285706,0.6145025491714478,0.4939861297607422,0.6819730997085571,0.508265495300293,0.5895285606384277,0.3541824221611023,0.6554373502731323,0.4191150963306427,0.6835576295852661,0.3861112594604492,0.7283666729927063,0.41099295020103455,0.6335476636886597
3812,0.5844177007675171,0.6196582317352295,0.4943602383136749,0.6149972081184387,0.4927670657634735,0.685469925403595,0.508319616317749,0.590003490447998,0.35286256670951843,0.6582154035568237,0.4166547358036041,0.68316251039505,0.3829030692577362,0.7306203246116638,0.40980982780456543,0.6333749294281006
3813,0.5847066044807434,0.620226263999939,0.4943852126598358,0.6152095794677734,0.4925747811794281,0.6855137348175049,0.5083792209625244,0.5900627374649048,0.33697810769081116,0.65935218334198,0.4058062732219696,0.6825287342071533,0.3754378855228424,0.7321396470069885,0.40007251501083374,0.6335021257400513
3814,0.5889242887496948,0.6194681525230408,0.4989202320575714,0.6115655899047852,0.5037574172019958,0.6807836294174194,0.5119244456291199,0.5880494117736816,0.3119456470012665,0.6583151817321777,0.3814578652381897,0.6806957125663757,0.3496291935443878,0.7319209575653076,0.38095298409461975,0.6330811381340027
3815,0.5975149869918823,0.6162742376327515,0.5064513683319092,0.603478729724884,0.5240362882614136,0.6707616448402405,0.5176312327384949,0.5821830630302429,0.3013169765472412,0.6579508185386658,0.36780139803886414,0.6804189682006836,0.3357391059398651,0.7312273979187012,0.36863645911216736,0.6333009004592896
3816,0.5986216068267822,0.6162422299385071,0.5062004327774048,0.6035318374633789,0.5237180590629578,0.6705240607261658,0.517562985420227,0.5818164944648743,0.2788548767566681,0.6506930589675903,0.3427015244960785,0.6748182773590088,0.31036505103111267,0.7263311147689819,0.34978610277175903,0.6328614354133606
3817,0.5990442037582397,0.6155546307563782,0.5069423913955688,0.6038575768470764,0.5263885259628296,0.6696547865867615,0.5185253024101257,0.581836462020874,0.2642691135406494,0.6402437090873718,0.3253280222415924,0.67071533203125,0.2858394980430603,0.7208558320999146,0.33486247062683105,0.632667064666748
3818,0.5981605648994446,0.6139811873435974,0.5028802752494812,0.6048514246940613,0.5256734490394592,0.6698265075683594,0.5173295736312866,0.582087516784668,0.2589366137981415,0.6357017159461975,0.3192347586154938,0.6690728664398193,0.27438074350357056,0.7167689204216003,0.32907241582870483,0.6328474283218384
3819,0.5980451703071594,0.6121670603752136,0.5009415745735168,0.6057544946670532,0.5249031186103821,0.6700078845024109,0.5164355039596558,0.5829598903656006,0.2582886219024658,0.6344910264015198,0.32039761543273926,0.6707376837730408,0.27309438586235046,0.7165721654891968,0.3305967450141907,0.6361797451972961
3820,0.5979236364364624,0.6110727787017822,0.4970448315143585,0.6059001088142395,0.5232038497924805,0.6689285039901733,0.5126911997795105,0.5829896926879883,0.25688740611076355,0.6343638300895691,0.321855366230011,0.6750822067260742,0.27264830470085144,0.7168505191802979,0.33196330070495605,0.6391174793243408
3821,0.5978270173072815,0.611339807510376,0.4957180321216583,0.6058863401412964,0.5212748050689697,0.6690821051597595,0.511538565158844,0.5830022096633911,0.25796711444854736,0.6350583434104919,0.3226557970046997,0.687263011932373,0.2740287780761719,0.7205003499984741,0.3336663842201233,0.643597424030304
3822,0.5979654788970947,0.6112851500511169,0.4947766959667206,0.6059678196907043,0.5210027694702148,0.6690822839736938,0.5102510452270508,0.5830620527267456,0.26008132100105286,0.6351351737976074,0.3224884569644928,0.6915753483772278,0.27143651247024536,0.7210617661476135,0.3352353274822235,0.6460869908332825
3823,0.6041556596755981,0.6075774431228638,0.49884095788002014,0.6002392768859863,0.5223732590675354,0.6612166166305542,0.5140702724456787,0.5803298354148865,0.2624032497406006,0.638668954372406,0.3228762447834015,0.7013113498687744,0.26956707239151,0.7256084680557251,0.33614879846572876,0.6603732109069824
3824,0.606745719909668,0.6057039499282837,0.5017949342727661,0.5983087420463562,0.5247154235839844,0.6596218943595886,0.5156446695327759,0.5783698558807373,0.26477760076522827,0.6416550278663635,0.32428812980651855,0.702769935131073,0.27105167508125305,0.7300529479980469,0.33642205595970154,0.6631895899772644
3825,0.6106560230255127,0.6035367846488953,0.5028941035270691,0.5981927514076233,0.5288623571395874,0.6579378247261047,0.5166488885879517,0.5775045156478882,0.2589366137981415,0.6423474550247192,0.3210247755050659,0.7024664282798767,0.266828328371048,0.7308218479156494,0.3343013525009155,0.6643301248550415
3826,0.6102569699287415,0.6034581661224365,0.5012896060943604,0.5984528660774231,0.5247521996498108,0.6579648852348328,0.5163708329200745,0.5776171088218689,0.2578985095024109,0.6429412364959717,0.3188208043575287,0.7012363076210022,0.2663916051387787,0.7307664155960083,0.33075186610221863,0.6625082492828369
3827,0.6096542477607727,0.6035878658294678,0.5003709197044373,0.5988129377365112,0.5244712829589844,0.6580833792686462,0.5152644515037537,0.5779966711997986,0.256428986787796,0.6457539796829224,0.3172483444213867,0.6998215317726135,0.26634472608566284,0.7305686473846436,0.3292042016983032,0.6614707112312317
3828,0.6103513836860657,0.6037336587905884,0.5015637278556824,0.5984895825386047,0.5239771008491516,0.6593413352966309,0.5162191390991211,0.577417254447937,0.25717827677726746,0.6463167071342468,0.31666165590286255,0.6952802538871765,0.26717519760131836,0.729539692401886,0.3291581869125366,0.6582819223403931
3829,0.6092910766601562,0.606113851070404,0.5015510320663452,0.5985572934150696,0.5234274864196777,0.6608317494392395,0.5161868929862976,0.5775970816612244,0.2575646638870239,0.6535831093788147,0.3165302872657776,0.6933141946792603,0.2677616477012634,0.7308580279350281,0.328780859708786,0.6581571698188782
3830,0.6087038516998291,0.6082603335380554,0.5015897154808044,0.5982043743133545,0.5204375386238098,0.6624020934104919,0.5162718892097473,0.5775880217552185,0.257894903421402,0.6556242108345032,0.3117470145225525,0.6876438856124878,0.26845619082450867,0.7307389378547668,0.3278692364692688,0.6524786949157715
3831,0.6086068153381348,0.6098722815513611,0.5015757083892822,0.5987220406532288,0.5166705846786499,0.6684831380844116,0.516915500164032,0.5776234865188599,0.24644939601421356,0.655543327331543,0.30500245094299316,0.6799765825271606,0.2652219831943512,0.7284651398658752,0.32274889945983887,0.6450635194778442
3832,0.6085496544837952,0.6095033884048462,0.501934826374054,0.5988261103630066,0.5172268748283386,0.6691181659698486,0.5178107023239136,0.5776560306549072,0.24322786927223206,0.6520843505859375,0.3046501576900482,0.6723915934562683,0.26524749398231506,0.7247707843780518,0.32243919372558594,0.6368919610977173
3833,0.6084498167037964,0.610316276550293,0.5019845962524414,0.6023535132408142,0.5164414644241333,0.6736788749694824,0.5184504985809326,0.5792853832244873,0.23596981167793274,0.649798572063446,0.2995344400405884,0.6688201427459717,0.2595809996128082,0.7203523516654968,0.317607045173645,0.6320320963859558
3834,0.6083450317382812,0.6104460954666138,0.5020169019699097,0.6026400923728943,0.5164163112640381,0.6755087971687317,0.5187657475471497,0.5792974829673767,0.2277490645647049,0.6429516077041626,0.2953093945980072,0.6630018353462219,0.2531353235244751,0.7133139371871948,0.31232646107673645,0.625853419303894
3835,0.6044018268585205,0.6109486222267151,0.5024604201316833,0.6031104922294617,0.5138830542564392,0.676144003868103,0.5193095803260803,0.5803226232528687,0.2283577024936676,0.6427886486053467,0.296540766954422,0.658392071723938,0.25342807173728943,0.7120473980903625,0.31327879428863525,0.6230988502502441
3836,0.597848653793335,0.6129790544509888,0.5010285973548889,0.6069934368133545,0.5054091215133667,0.6789934635162354,0.5188616514205933,0.583827793598175,0.23080790042877197,0.6420461535453796,0.29620131850242615,0.6543196439743042,0.2528674602508545,0.7090978622436523,0.31263718008995056,0.6221660375595093
3837,0.5981801748275757,0.6134712100028992,0.5019289255142212,0.6073681712150574,0.5081911087036133,0.6787696480751038,0.5192432403564453,0.5844908356666565,0.23172518610954285,0.6419959664344788,0.2957424223423004,0.6534478664398193,0.2534914016723633,0.7085038423538208,0.3118455410003662,0.6214443445205688
3838,0.604194164276123,0.613441526889801,0.5070618987083435,0.6061181426048279,0.5238074660301208,0.6732081770896912,0.5228492617607117,0.5837233662605286,0.23258928954601288,0.6427108645439148,0.2960663437843323,0.6530868411064148,0.25394928455352783,0.7088449597358704,0.3122384548187256,0.6213769912719727
3839,0.6077932119369507,0.613245964050293,0.510347843170166,0.6037046313285828,0.5295016765594482,0.6675289273262024,0.5258393287658691,0.5820125937461853,0.232767716050148,0.6430696249008179,0.296408087015152,0.6511567234992981,0.2543412446975708,0.708413302898407,0.312435507774353,0.6204882264137268
3840,0.604580819606781,0.6141764521598816,0.5067994594573975,0.6048713326454163,0.5266204476356506,0.6677893400192261,0.5235916376113892,0.5830614566802979,0.23186840116977692,0.6419991254806519,0.2966746687889099,0.6486771702766418,0.2546102702617645,0.7074142098426819,0.31197357177734375,0.6190623044967651
3841,0.6037144064903259,0.6148124933242798,0.5051239728927612,0.6054068207740784,0.5259654521942139,0.6678709983825684,0.5218020677566528,0.5833727121353149,0.22954508662223816,0.6407425403594971,0.2950311303138733,0.6462571024894714,0.25428682565689087,0.7058250308036804,0.306225061416626,0.6183855533599854
3842,0.6037054061889648,0.6153739094734192,0.5043060779571533,0.605633020401001,0.5255941152572632,0.6680270433425903,0.521064281463623,0.5834931135177612,0.22977592051029205,0.6404314041137695,0.29523301124572754,0.6448705196380615,0.25449293851852417,0.7047842144966125,0.3066180348396301,0.6174144744873047
3843,0.601439893245697,0.6163622140884399,0.5022806525230408,0.6074023246765137,0.524040937423706,0.6690700054168701,0.5197098255157471,0.5848007202148438,0.22776523232460022,0.6394858360290527,0.2924324870109558,0.6432482004165649,0.25377681851387024,0.703513503074646,0.3013935685157776,0.6169807314872742
3844,0.6012375950813293,0.6163622736930847,0.5022635459899902,0.6073952913284302,0.5241453051567078,0.6690018773078918,0.5196728706359863,0.5847275853157043,0.22786317765712738,0.6387545466423035,0.29049643874168396,0.6420350670814514,0.25362396240234375,0.7026239633560181,0.2994208037853241,0.6163868308067322
3845,0.6003698706626892,0.6163574457168579,0.5006837248802185,0.6074612736701965,0.5232785940170288,0.6690398454666138,0.5183147192001343,0.5847204327583313,0.22723838686943054,0.6361464858055115,0.2888878285884857,0.6406436562538147,0.25266021490097046,0.7004826664924622,0.29740792512893677,0.6153510808944702
3846,0.5985684990882874,0.6172370314598083,0.49840879440307617,0.6091572642326355,0.518788754940033,0.6712286472320557,0.5170073509216309,0.585848867893219,0.22674834728240967,0.6358978748321533,0.2843198776245117,0.640586793422699,0.25142422318458557,0.6997478604316711,0.2954387962818146,0.6151771545410156
3847,0.598410427570343,0.6173132061958313,0.49798887968063354,0.6096689701080322,0.5165842771530151,0.6715410351753235,0.5168395042419434,0.5860375165939331,0.2269042581319809,0.6353506445884705,0.2847728729248047,0.6398316025733948,0.25151529908180237,0.6992820501327515,0.2957952916622162,0.6142070889472961
3848,0.5978069305419922,0.6173487901687622,0.4977426528930664,0.6098412275314331,0.5164048075675964,0.6717969179153442,0.516473650932312,0.5861052870750427,0.227028027176857,0.6344767212867737,0.2847258746623993,0.6386680006980896,0.2515154778957367,0.6977055668830872,0.29544875025749207,0.613431990146637
3849,0.5988196730613708,0.6173354983329773,0.4989337623119354,0.6087280511856079,0.5187477469444275,0.6705162525177002,0.5174785852432251,0.5848385691642761,0.22720332443714142,0.6306192874908447,0.28493940830230713,0.6367685794830322,0.2519416809082031,0.6969559192657471,0.29564765095710754,0.6110477447509766
3850,0.5983946323394775,0.6170619130134583,0.4985302984714508,0.6087549924850464,0.5186911225318909,0.670276939868927,0.5166324973106384,0.5848234295845032,0.2283823937177658,0.6303805112838745,0.28540390729904175,0.6361257433891296,0.25283509492874146,0.6958541870117188,0.29598307609558105,0.6104048490524292
3851,0.5940343141555786,0.6169809103012085,0.49182647466659546,0.609829843044281,0.51318359375,0.6704028844833374,0.5118541121482849,0.5854766368865967,0.22848351299762726,0.6295786499977112,0.28455543518066406,0.6352092623710632,0.2527005076408386,0.6943854093551636,0.29453882575035095,0.6093956828117371
3852,0.5955933332443237,0.6171451807022095,0.4948038160800934,0.6089692711830139,0.5145999193191528,0.6703132390975952,0.5139482617378235,0.5850369930267334,0.22854045033454895,0.6296224594116211,0.280383825302124,0.63444983959198,0.25258445739746094,0.6934021711349487,0.2925408184528351,0.6088798642158508
3853,0.5980880260467529,0.6168970465660095,0.4958782196044922,0.6081212759017944,0.515718936920166,0.6697849035263062,0.514675498008728,0.5841697454452515,0.23041638731956482,0.6296757459640503,0.2806742489337921,0.6342961192131042,0.252601683139801,0.6929723024368286,0.29274293780326843,0.6087175607681274
3854,0.5979089736938477,0.6163989305496216,0.49399641156196594,0.6077237725257874,0.5138987898826599,0.6694175601005554,0.5135685801506042,0.5835006833076477,0.2306203842163086,0.6297459006309509,0.2808769643306732,0.6339911818504333,0.2532050907611847,0.6930227279663086,0.2927056550979614,0.6086750030517578
3855,0.5981808304786682,0.614954948425293,0.49346381425857544,0.6071388721466064,0.5138698816299438,0.6683545112609863,0.5133479833602905,0.5822662711143494,0.22955305874347687,0.6298733353614807,0.2801464796066284,0.6337137222290039,0.2531129717826843,0.6930257081985474,0.2906199097633362,0.6085333228111267
