frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
8840,0.6057862639427185,0.7596415877342224,0.5636371374130249,0.8038952350616455,0.5986179709434509,0.8190853595733643,0.5506715774536133,0.7899526357650757,0.42247363924980164,0.8119518756866455,0.5133590698242188,0.8274887800216675,0.4898691773414612,0.8540904521942139,0.49018606543540955,0.8132199645042419
8841,0.6055337190628052,0.7596636414527893,0.5634808540344238,0.8036407828330994,0.5986590385437012,0.8190282583236694,0.5505289435386658,0.7897873520851135,0.416303426027298,0.8121951222419739,0.5044126510620117,0.8274089694023132,0.4808080494403839,0.8539425134658813,0.4834608733654022,0.8130608201026917
8842,0.6054068207740784,0.7596538662910461,0.5632739663124084,0.8031858801841736,0.5986629128456116,0.8188896775245667,0.5503987073898315,0.7895182371139526,0.4104231297969818,0.8121524453163147,0.4951295554637909,0.8272150754928589,0.4702085852622986,0.8536770343780518,0.4774059057235718,0.8130890727043152
8843,0.6050816774368286,0.7594013214111328,0.5629609823226929,0.8024730682373047,0.5986630320549011,0.8186143040657043,0.5500420928001404,0.7888631820678711,0.40666496753692627,0.8121644258499146,0.4893505573272705,0.827014148235321,0.4643727242946625,0.8534451723098755,0.4716002345085144,0.8130262494087219
8844,0.6048848628997803,0.7593880295753479,0.563084065914154,0.8020705580711365,0.5987999439239502,0.8184268474578857,0.5500566959381104,0.7884655594825745,0.40559038519859314,0.8122155070304871,0.487028568983078,0.8269646763801575,0.463046133518219,0.8533734679222107,0.4698694944381714,0.8129844665527344
8845,0.6050431728363037,0.7593399882316589,0.5649726986885071,0.8016841411590576,0.5995792150497437,0.8183262944221497,0.5514211058616638,0.787712037563324,0.4032345414161682,0.8121994137763977,0.4812852144241333,0.8275051712989807,0.4562883973121643,0.8535339832305908,0.46571075916290283,0.8131897449493408
8846,0.6049094796180725,0.7588697075843811,0.5654059648513794,0.7999580502510071,0.5997185111045837,0.8174882531166077,0.5515735745429993,0.7863790392875671,0.40150508284568787,0.8124961256980896,0.4799206852912903,0.8274024128913879,0.4546549320220947,0.853592574596405,0.463418573141098,0.8131814002990723
8847,0.6049308180809021,0.7569873332977295,0.56562739610672,0.7973335981369019,0.6000604033470154,0.815786600112915,0.5518348217010498,0.7841038107872009,0.4018057584762573,0.8125225305557251,0.48120078444480896,0.8274394273757935,0.4561285674571991,0.8535122871398926,0.4640062749385834,0.8132185935974121
8848,0.6047212481498718,0.7540678977966309,0.5656377077102661,0.794284462928772,0.6001740097999573,0.8139538764953613,0.5518205761909485,0.7806825041770935,0.3959265351295471,0.8134881258010864,0.4770396053791046,0.8274980783462524,0.4520244300365448,0.8551298379898071,0.45898211002349854,0.8131950497627258
8849,0.603898823261261,0.7519752383232117,0.564529538154602,0.7929880023002625,0.5998409986495972,0.8134069442749023,0.550278902053833,0.778577446937561,0.39106494188308716,0.8141637444496155,0.47293347120285034,0.828281044960022,0.4478779137134552,0.8571590781211853,0.4541672170162201,0.8132106065750122
8850,0.6036725044250488,0.7519561052322388,0.5645977854728699,0.793022632598877,0.5999428033828735,0.8134123682975769,0.5503276586532593,0.7785170674324036,0.3840210735797882,0.8152633309364319,0.4556039571762085,0.8292055726051331,0.43536871671676636,0.8591343760490417,0.4425559639930725,0.8132233619689941
8851,0.603850781917572,0.7504271864891052,0.5652769207954407,0.7930633425712585,0.6003421545028687,0.8131349682807922,0.5507034063339233,0.7778533101081848,0.37830671668052673,0.8146056532859802,0.4458024799823761,0.8291799426078796,0.4262639284133911,0.8592017292976379,0.43614739179611206,0.8127978444099426
8852,0.6075477600097656,0.7458255887031555,0.569622278213501,0.7887304425239563,0.6028026938438416,0.8091663718223572,0.5559402704238892,0.7728738784790039,0.3656882643699646,0.8091750144958496,0.43581366539001465,0.8263287544250488,0.41280612349510193,0.8570355176925659,0.42837879061698914,0.8092658519744873
8853,0.6097152233123779,0.7445904016494751,0.570129930973053,0.7858565449714661,0.603140115737915,0.8079900145530701,0.5570777058601379,0.7696022987365723,0.3478027284145355,0.8023994565010071,0.4216800034046173,0.8252439498901367,0.39299800992012024,0.8564136028289795,0.41577985882759094,0.8070767521858215
8854,0.6130591034889221,0.7446390390396118,0.5711936950683594,0.7848637104034424,0.6029838919639587,0.8079965114593506,0.5592636466026306,0.768049418926239,0.33922868967056274,0.7979554533958435,0.41688647866249084,0.8237409591674805,0.3880542516708374,0.8558765649795532,0.4093809127807617,0.8043774366378784
8855,0.6152020692825317,0.7446516752243042,0.5708751678466797,0.7838236093521118,0.6004025936126709,0.8081568479537964,0.559273898601532,0.7667157053947449,0.3279685974121094,0.7939530611038208,0.4098265469074249,0.822213351726532,0.38003772497177124,0.8549683690071106,0.40163734555244446,0.8024076819419861
8856,0.6150638461112976,0.7452301979064941,0.5676320791244507,0.7831075191497803,0.5929940342903137,0.80853271484375,0.5589572191238403,0.7656984329223633,0.32360583543777466,0.7932054996490479,0.4031525254249573,0.8216675519943237,0.37408262491226196,0.8546055555343628,0.3946913182735443,0.8017397522926331
8857,0.616210401058197,0.744951069355011,0.5642296075820923,0.7807226777076721,0.5890263319015503,0.8085837364196777,0.5587643980979919,0.7633901834487915,0.3106715977191925,0.7904270887374878,0.3900946378707886,0.8167167901992798,0.36131301522254944,0.8516770005226135,0.3788890838623047,0.7965071797370911
8858,0.6153995990753174,0.7462224364280701,0.5538479089736938,0.7809370756149292,0.5828804969787598,0.80947345495224,0.5516794919967651,0.7634736895561218,0.29553693532943726,0.7869297862052917,0.36951062083244324,0.8152672052383423,0.34038859605789185,0.8498578667640686,0.360379159450531,0.7940704822540283
8859,0.6175526976585388,0.7456791400909424,0.548996090888977,0.7779668569564819,0.5812196731567383,0.8093174695968628,0.5498167276382446,0.7617000341415405,0.26984643936157227,0.7774117588996887,0.34677091240882874,0.8022559285163879,0.3207029700279236,0.8365858197212219,0.33779391646385193,0.7821994423866272
8860,0.6044768691062927,0.7574163675308228,0.5264735817909241,0.7821599245071411,0.561277449131012,0.8162513375282288,0.5305665731430054,0.7676517963409424,0.26640912890434265,0.7744364738464355,0.3305201828479767,0.7976980209350586,0.30963683128356934,0.8342626094818115,0.32404300570487976,0.7782489657402039
8861,0.5922203660011292,0.7699824571609497,0.49688720703125,0.7927507162094116,0.5287399291992188,0.8296782970428467,0.5095402002334595,0.7768439054489136,0.25158363580703735,0.7644162178039551,0.31117013096809387,0.7828959822654724,0.2931229770183563,0.8277705311775208,0.3083881437778473,0.7653173208236694
8862,0.593563437461853,0.7695403695106506,0.5013655424118042,0.7932764291763306,0.538092851638794,0.8311873078346252,0.510165810585022,0.7773779034614563,0.2450018674135208,0.7553166747093201,0.2999945282936096,0.7745910882949829,0.2813437879085541,0.8184568285942078,0.29896560311317444,0.7579153180122375
8863,0.5950469374656677,0.7698311805725098,0.5056360363960266,0.7941098809242249,0.5435820817947388,0.8346080183982849,0.512560248374939,0.7776510715484619,0.2403266578912735,0.7440711855888367,0.29054269194602966,0.7662521004676819,0.2704988718032837,0.8100718855857849,0.29161936044692993,0.7485389709472656
8864,0.6051955223083496,0.769084632396698,0.5094838738441467,0.7947940826416016,0.5476266145706177,0.8361499309539795,0.5146214962005615,0.7779897451400757,0.23896045982837677,0.7382004261016846,0.2850348651409149,0.7604436874389648,0.2677496373653412,0.8049083948135376,0.28661561012268066,0.7418112754821777
8865,0.6074001789093018,0.7727545499801636,0.5102899670600891,0.800053596496582,0.5501158833503723,0.8381391763687134,0.5156041383743286,0.7839205265045166,0.24424223601818085,0.7347914576530457,0.2830730974674225,0.7550085186958313,0.27279406785964966,0.799126148223877,0.28498297929763794,0.737592875957489
8866,0.6103220582008362,0.7763444185256958,0.5114306807518005,0.8026986718177795,0.5516481399536133,0.8404948711395264,0.518525242805481,0.7863315343856812,0.2385053038597107,0.7227668166160583,0.27177950739860535,0.7380456328392029,0.2619856297969818,0.7803348302841187,0.2769320607185364,0.7250428795814514
8867,0.6074446439743042,0.784091591835022,0.5051908493041992,0.8097223043441772,0.5391693115234375,0.8472424745559692,0.5164971351623535,0.7918691039085388,0.23613251745700836,0.7158689498901367,0.265510618686676,0.7275869250297546,0.25115010142326355,0.7681953310966492,0.2731271982192993,0.7155765891075134
8868,0.6062774658203125,0.7862284183502197,0.5033006072044373,0.8095210194587708,0.5375437140464783,0.8476857542991638,0.5154014825820923,0.7919270992279053,0.2330540418624878,0.7095355987548828,0.2691696286201477,0.7229616641998291,0.25242695212364197,0.7643294930458069,0.2741073966026306,0.708845853805542
8869,0.5924845337867737,0.7908936738967896,0.4828152656555176,0.8153290748596191,0.5146304368972778,0.8510804772377014,0.5035082697868347,0.796367883682251,0.23468008637428284,0.7066458463668823,0.27573078870773315,0.7261534929275513,0.2587009370326996,0.7684509754180908,0.2791559100151062,0.7106393575668335
8870,0.5887308716773987,0.7919201254844666,0.48423805832862854,0.8159676194190979,0.5140597820281982,0.8507595658302307,0.5032488107681274,0.7971033453941345,0.2364555299282074,0.7039732336997986,0.2831992506980896,0.7312405705451965,0.2627120316028595,0.7720635533332825,0.28520429134368896,0.7154701352119446
8871,0.5889491438865662,0.7906442880630493,0.48703935742378235,0.8155425190925598,0.5179514288902283,0.8504505753517151,0.5045096278190613,0.7966824769973755,0.30157244205474854,0.7393112778663635,0.3466547131538391,0.7818070650100708,0.3234451711177826,0.8110277652740479,0.34813517332077026,0.7593014240264893
8872,0.599378764629364,0.7903721928596497,0.4984470009803772,0.8150361776351929,0.5302540063858032,0.8498939275741577,0.5121622085571289,0.7964944839477539,0.33409759402275085,0.7576421499252319,0.3722742199897766,0.7967144250869751,0.3447091281414032,0.820882260799408,0.3761901557445526,0.7749080657958984
8873,0.6029801964759827,0.789813756942749,0.5040532350540161,0.8145888447761536,0.53410404920578,0.8495203256607056,0.5159611105918884,0.7960569262504578,0.328185111284256,0.7557355761528015,0.37640804052352905,0.7925663590431213,0.3455616235733032,0.8176112174987793,0.3802374303340912,0.7708669900894165
8874,0.6105200052261353,0.7879889011383057,0.5148606300354004,0.8144209384918213,0.5440028309822083,0.8493164777755737,0.5249811410903931,0.7939890623092651,0.32668304443359375,0.7493451833724976,0.37698790431022644,0.788459837436676,0.3450172543525696,0.8156505823135376,0.3807665705680847,0.7674411535263062
8875,0.6167662739753723,0.7841036319732666,0.521181046962738,0.8140810132026672,0.5524962544441223,0.8491419553756714,0.5293174386024475,0.7935196757316589,0.3262261152267456,0.7457311749458313,0.3764488995075226,0.7858909964561462,0.3470447063446045,0.8154831528663635,0.3793548345565796,0.7655503749847412
8876,0.6184440851211548,0.7796191573143005,0.5256274342536926,0.8132146000862122,0.5575755834579468,0.8474093675613403,0.5325061678886414,0.791259765625,0.3294638395309448,0.7398200035095215,0.3843841552734375,0.7854787707328796,0.3568979799747467,0.81085604429245,0.3860965669155121,0.7652540802955627
8877,0.6228245496749878,0.7758234143257141,0.5321933031082153,0.8097237348556519,0.5617175102233887,0.8442766070365906,0.5391849875450134,0.7866747379302979,0.33436688780784607,0.7382955551147461,0.38517749309539795,0.7838863730430603,0.35977059602737427,0.8094766139984131,0.3868013024330139,0.7638633251190186
8878,0.6238470077514648,0.7740249633789062,0.5352150797843933,0.8072271347045898,0.5653825402259827,0.8428484797477722,0.5415056347846985,0.7837819457054138,0.33719271421432495,0.7381837964057922,0.38504552841186523,0.7849531769752502,0.36164361238479614,0.8091934323310852,0.38709864020347595,0.7634756565093994
8879,0.6236923336982727,0.7722909450531006,0.5363855361938477,0.8053876161575317,0.566619336605072,0.8409857153892517,0.5420559048652649,0.7821046710014343,0.33896002173423767,0.7382674217224121,0.38302454352378845,0.7851789593696594,0.3602704405784607,0.8088480830192566,0.38590022921562195,0.7632200121879578
8880,0.6241307258605957,0.7700838446617126,0.5392695665359497,0.8039247989654541,0.5694243907928467,0.838657021522522,0.5442229509353638,0.7806539535522461,0.3402288854122162,0.7383906841278076,0.38519683480262756,0.7855875492095947,0.3611389100551605,0.8086659908294678,0.3874547779560089,0.7631399035453796
8881,0.6255240440368652,0.7694602012634277,0.5430729985237122,0.803605318069458,0.5712774991989136,0.8378901481628418,0.54831862449646,0.7798895835876465,0.3454544246196747,0.7418350577354431,0.3904874920845032,0.7878860235214233,0.36676764488220215,0.8110762238502502,0.3931800425052643,0.7642359137535095
8882,0.6268804669380188,0.7693661451339722,0.5485681891441345,0.8034984469413757,0.5725398063659668,0.8377454280853271,0.5551357865333557,0.7792190313339233,0.35170692205429077,0.7469711899757385,0.3964846730232239,0.7898433804512024,0.37352558970451355,0.8135932683944702,0.399125337600708,0.7663582563400269
8883,0.6223892569541931,0.7713794112205505,0.547504723072052,0.8041290640830994,0.5679908990859985,0.8377645611763,0.5540460348129272,0.7793796062469482,0.35893842577934265,0.7516774535179138,0.4048936367034912,0.7939720749855042,0.3811775743961334,0.8168483972549438,0.40715470910072327,0.7705581784248352
8884,0.6224420666694641,0.7723197937011719,0.5482453107833862,0.8041751384735107,0.5681363344192505,0.8376445770263672,0.5543522834777832,0.7794077396392822,0.35607051849365234,0.7509574294090271,0.4038005769252777,0.7942512035369873,0.3801839351654053,0.8174245953559875,0.40497341752052307,0.770202100276947
8885,0.6231892108917236,0.7723028659820557,0.5505290627479553,0.8041950464248657,0.569404125213623,0.8376400470733643,0.5555751919746399,0.7794351577758789,0.3540949821472168,0.7506354451179504,0.40202492475509644,0.7960920333862305,0.3785135746002197,0.8178746104240417,0.4033186435699463,0.7711524963378906
8886,0.6242215633392334,0.7730277180671692,0.5517582893371582,0.8060934543609619,0.5695640444755554,0.8401368260383606,0.556408166885376,0.7800416946411133,0.3578032851219177,0.7569859027862549,0.4113524258136749,0.8048858642578125,0.38807520270347595,0.8282358646392822,0.40917274355888367,0.778075635433197
8887,0.6231145858764648,0.7779701352119446,0.5512818098068237,0.8109101057052612,0.5679457187652588,0.8448867201805115,0.5562945604324341,0.7844088077545166,0.35828858613967896,0.7585702538490295,0.40973711013793945,0.810104250907898,0.38621988892555237,0.8323275446891785,0.4083331227302551,0.7823470830917358
8888,0.6264269351959229,0.7779155969619751,0.5596632957458496,0.8109018802642822,0.5725489258766174,0.8447390198707581,0.5614990592002869,0.7845218181610107,0.3595848083496094,0.7606509327888489,0.4111647307872772,0.8115684390068054,0.3857184648513794,0.8341204524040222,0.40948614478111267,0.7843320369720459
8889,0.6273678541183472,0.7781690359115601,0.5619717240333557,0.8125723600387573,0.5746222734451294,0.8448613882064819,0.5623465776443481,0.7867335677146912,0.36577993631362915,0.7650771141052246,0.4204898476600647,0.8131486773490906,0.39487066864967346,0.836487352848053,0.417168527841568,0.7867066264152527
8890,0.6338510513305664,0.7773860692977905,0.5720248818397522,0.812465250492096,0.5822345018386841,0.8441935181617737,0.5707005858421326,0.7866887450218201,0.3707679808139801,0.7683505415916443,0.4243665635585785,0.8163637518882751,0.3999778926372528,0.8385147452354431,0.4205946624279022,0.7906686663627625
