frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
4983,0.5915834307670593,0.7177899479866028,0.4893897771835327,0.7338430285453796,0.5294867157936096,0.7869500517845154,0.5049548149108887,0.7090895175933838,0.25162243843078613,0.6335364580154419,0.30911773443222046,0.6858516931533813,0.2585602104663849,0.708066463470459,0.3175932466983795,0.6588553786277771
4984,0.5907271504402161,0.7175406217575073,0.48768842220306396,0.733576774597168,0.5291160345077515,0.7858291864395142,0.5026209354400635,0.7088058590888977,0.2509828507900238,0.6334577798843384,0.3067251145839691,0.6845022439956665,0.25622159242630005,0.7061415314674377,0.31687408685684204,0.6586301922798157
4985,0.5895805358886719,0.7170241475105286,0.4861024022102356,0.7331111431121826,0.5283583402633667,0.7849730253219604,0.5013672709465027,0.7083370089530945,0.2505573034286499,0.6332990527153015,0.30509787797927856,0.6839009523391724,0.25391334295272827,0.7054041624069214,0.31597641110420227,0.6582005620002747
4986,0.5869207382202148,0.715669572353363,0.4830741584300995,0.7315418124198914,0.5243347883224487,0.7813584804534912,0.49880489706993103,0.7070357203483582,0.25057628750801086,0.6332664489746094,0.3045959174633026,0.6826934218406677,0.2542470395565033,0.7051071524620056,0.31553059816360474,0.6572661399841309
4987,0.5837939977645874,0.7151772975921631,0.47873207926750183,0.7312860488891602,0.5186887383460999,0.7802231907844543,0.4950583577156067,0.7069534659385681,0.25114578008651733,0.6332675218582153,0.3042510151863098,0.6826167702674866,0.25623905658721924,0.7053669095039368,0.3155280351638794,0.6572349071502686
4988,0.583840548992157,0.7131334543228149,0.4827316701412201,0.7301161885261536,0.5191516280174255,0.7791432738304138,0.49755340814590454,0.7057949304580688,0.25528445839881897,0.6344454288482666,0.3120063245296478,0.6829685568809509,0.26854708790779114,0.7083333134651184,0.3200936019420624,0.6574453115463257
4989,0.5820170044898987,0.7121737599372864,0.48158925771713257,0.7289236783981323,0.5171516537666321,0.7769805192947388,0.49695706367492676,0.7047812342643738,0.2552100718021393,0.6342394948005676,0.3124274015426636,0.6823774576187134,0.26811301708221436,0.7071709036827087,0.32004284858703613,0.6565828919410706
4990,0.5796204209327698,0.7107256054878235,0.4778808057308197,0.7275469303131104,0.5124605298042297,0.7749448418617249,0.4949754476547241,0.7033352851867676,0.25398555397987366,0.6336159706115723,0.3076515197753906,0.6802522540092468,0.2624068856239319,0.7039313912391663,0.3159269690513611,0.6548523902893066
4991,0.5795772671699524,0.7075592875480652,0.47809574007987976,0.7251909375190735,0.5128373503684998,0.7722744941711426,0.4950404465198517,0.7000566720962524,0.2536972761154175,0.633033275604248,0.30583029985427856,0.6788414120674133,0.2600676119327545,0.7022098898887634,0.31469422578811646,0.6535460352897644
4992,0.5796703696250916,0.7052137851715088,0.47910061478614807,0.7221102118492126,0.5130975246429443,0.7696423530578613,0.4959491789340973,0.696204423904419,0.25388097763061523,0.6330813765525818,0.3050925135612488,0.6793176531791687,0.26195210218429565,0.7045180201530457,0.3142964541912079,0.6536824703216553
4993,0.5795974135398865,0.7027862071990967,0.4785817563533783,0.7192367315292358,0.5127424597740173,0.7662519812583923,0.49559739232063293,0.692709743976593,0.25438931584358215,0.6330582499504089,0.30491164326667786,0.6793928146362305,0.2633911073207855,0.7045713067054749,0.31389692425727844,0.6534134745597839
4994,0.5796785950660706,0.7006872892379761,0.478719025850296,0.714076578617096,0.5130499601364136,0.7609620094299316,0.4956418573856354,0.6885346174240112,0.254711776971817,0.6316662430763245,0.30484509468078613,0.6752119660377502,0.2637748420238495,0.7029129266738892,0.31387069821357727,0.6511286497116089
4995,0.5797390937805176,0.6991301774978638,0.47919243574142456,0.7120026350021362,0.5133072733879089,0.7584891319274902,0.4958145022392273,0.6868082880973816,0.2554122507572174,0.6308590769767761,0.30481666326522827,0.6741659045219421,0.2641744911670685,0.7014425992965698,0.31386658549308777,0.6503340005874634
4996,0.5798012018203735,0.6974017024040222,0.480215847492218,0.7094287276268005,0.5134401917457581,0.756126344203949,0.49619701504707336,0.6843234896659851,0.25846409797668457,0.6308954358100891,0.3065844178199768,0.6745355725288391,0.2696586549282074,0.7024904489517212,0.314097136259079,0.6504033207893372
4997,0.5799080729484558,0.6958465576171875,0.4809572696685791,0.7090634107589722,0.5137879252433777,0.7553433179855347,0.4964155852794647,0.6831843852996826,0.26620838046073914,0.6345411539077759,0.308159738779068,0.676340639591217,0.28340840339660645,0.7052590847015381,0.3148050308227539,0.6513463258743286
4998,0.579953134059906,0.6957089900970459,0.4809770882129669,0.7096371054649353,0.514382541179657,0.7556726336479187,0.49646449089050293,0.6836371421813965,0.2669771611690521,0.6347593665122986,0.30936363339424133,0.6765294671058655,0.2818181812763214,0.7053197026252747,0.31548741459846497,0.6514186859130859
4999,0.5802164673805237,0.6954505443572998,0.4816555976867676,0.7099892497062683,0.5147461295127869,0.7562593221664429,0.4969329237937927,0.6837215423583984,0.2668485939502716,0.6379645466804504,0.31205347180366516,0.6811593770980835,0.281657874584198,0.708252489566803,0.3170764446258545,0.6547787189483643
5000,0.580000102519989,0.6954830884933472,0.4813048243522644,0.7102856636047363,0.5144093036651611,0.756533682346344,0.4968568682670593,0.6839977502822876,0.26787853240966797,0.6396326422691345,0.3114762008190155,0.6814671158790588,0.2809920310974121,0.7085883021354675,0.31685659289360046,0.6556050777435303
5001,0.5801070332527161,0.6943107843399048,0.4813346564769745,0.7105074524879456,0.5144939422607422,0.7568046450614929,0.49679338932037354,0.6842491030693054,0.27304917573928833,0.6463608741760254,0.312782883644104,0.6866165995597839,0.28947603702545166,0.7131409645080566,0.31847018003463745,0.6601940989494324
5002,0.5796694755554199,0.6938210725784302,0.48053616285324097,0.7107425332069397,0.5143430233001709,0.7570304870605469,0.4960143566131592,0.6843520402908325,0.2740980386734009,0.6497523188591003,0.31452152132987976,0.6913537383079529,0.2907602787017822,0.7206375002861023,0.3207797408103943,0.6638350486755371
5003,0.5792492628097534,0.6939023733139038,0.47910213470458984,0.7107818722724915,0.5132867693901062,0.7572500109672546,0.49554336071014404,0.6844932436943054,0.2736324965953827,0.6509660482406616,0.3143511712551117,0.6933044791221619,0.28964167833328247,0.7216284871101379,0.3203124403953552,0.6653112173080444
5004,0.5790149569511414,0.6939557790756226,0.47830730676651,0.7110591530799866,0.5130961537361145,0.757628858089447,0.4949934780597687,0.6846024394035339,0.2740373909473419,0.652008593082428,0.3143048882484436,0.6939930319786072,0.28890687227249146,0.7223255038261414,0.3202851712703705,0.6660196781158447
5005,0.5783389806747437,0.6939793825149536,0.47626954317092896,0.712537407875061,0.5110471248626709,0.7595861554145813,0.4932582676410675,0.6849207878112793,0.27484750747680664,0.6538217067718506,0.3140169084072113,0.6939423084259033,0.2883085608482361,0.7233045101165771,0.3201068937778473,0.6659449338912964
5006,0.5778099298477173,0.6939583420753479,0.4753221273422241,0.7134044766426086,0.5100540518760681,0.7601019740104675,0.49074307084083557,0.6849988102912903,0.27899739146232605,0.6597509980201721,0.31731781363487244,0.6957774758338928,0.2953583896160126,0.7293277382850647,0.3221288323402405,0.6670177578926086
5007,0.5768559575080872,0.6939076781272888,0.4750465154647827,0.7145280838012695,0.5096856355667114,0.7606270909309387,0.4900924563407898,0.6850581765174866,0.2795264422893524,0.6585957407951355,0.31601306796073914,0.6956023573875427,0.29391130805015564,0.7290654182434082,0.32138535380363464,0.6668374538421631
5008,0.5738993287086487,0.6930540800094604,0.47120365500450134,0.7145655751228333,0.5091635584831238,0.7600862383842468,0.4857833981513977,0.6850292682647705,0.2793652415275574,0.657309889793396,0.31470680236816406,0.6932933926582336,0.2899394631385803,0.7187741994857788,0.3205420672893524,0.665861964225769
5009,0.570968508720398,0.6930083632469177,0.4682886004447937,0.7146027684211731,0.5083463788032532,0.7599272727966309,0.48157697916030884,0.6850753426551819,0.28142833709716797,0.6568817496299744,0.31490451097488403,0.6936891078948975,0.2921830117702484,0.7198219895362854,0.32129454612731934,0.666429877281189
5010,0.568740725517273,0.6929917335510254,0.4667149484157562,0.7145989537239075,0.5077725052833557,0.7593979835510254,0.4793328642845154,0.6851769685745239,0.28125661611557007,0.6539841294288635,0.3115456700325012,0.6930941343307495,0.2882949411869049,0.7154585123062134,0.31758007407188416,0.6658180356025696
5011,0.5625832676887512,0.6934066414833069,0.46381834149360657,0.7157511115074158,0.5040099024772644,0.7594172358512878,0.47561997175216675,0.6872801184654236,0.2824499011039734,0.654011070728302,0.3109823167324066,0.6934371590614319,0.2880529463291168,0.715703010559082,0.31758514046669006,0.6661369204521179
5012,0.5616111159324646,0.6935513615608215,0.46354252099990845,0.7161074280738831,0.5040196776390076,0.7593923807144165,0.47547173500061035,0.6881218552589417,0.28391510248184204,0.653506338596344,0.3109666407108307,0.6933354139328003,0.28779205679893494,0.7144383192062378,0.31794995069503784,0.666080117225647
5013,0.5593985915184021,0.6935597062110901,0.4620891213417053,0.716130256652832,0.5029987096786499,0.7593327760696411,0.47384369373321533,0.6884463429450989,0.28547483682632446,0.6534128189086914,0.31101471185684204,0.6931387186050415,0.2876371741294861,0.7137778401374817,0.31836462020874023,0.6660264730453491
5014,0.5579901933670044,0.6936814785003662,0.46235692501068115,0.7165476083755493,0.5030465722084045,0.7594646215438843,0.474160760641098,0.6889635920524597,0.29181408882141113,0.6538952589035034,0.31623318791389465,0.6931211352348328,0.2917858958244324,0.7141504287719727,0.32512614130973816,0.6659889817237854
5015,0.5580568313598633,0.6937602758407593,0.4630069136619568,0.7173789143562317,0.5030797719955444,0.7599790096282959,0.47452741861343384,0.6896096467971802,0.2915624976158142,0.6524966955184937,0.3167228102684021,0.6930739283561707,0.2916025221347809,0.7142385244369507,0.3273548185825348,0.6654891967773438
5016,0.5576256513595581,0.6940128803253174,0.4637991786003113,0.718315601348877,0.5031054615974426,0.7617498636245728,0.4745863676071167,0.6902625560760498,0.29213371872901917,0.6529225707054138,0.318463534116745,0.6990116834640503,0.2944236993789673,0.7206060290336609,0.3308751583099365,0.6686134338378906
5017,0.5561250448226929,0.6941482424736023,0.46388524770736694,0.7191849946975708,0.5026932954788208,0.7627614140510559,0.4748688340187073,0.6906291842460632,0.2922830879688263,0.6539639234542847,0.319863498210907,0.7022956609725952,0.29601988196372986,0.724199652671814,0.33151280879974365,0.6702709794044495
5018,0.5551120042800903,0.6941662430763245,0.464010089635849,0.7201709747314453,0.5023384690284729,0.7633551359176636,0.4750117063522339,0.6912726163864136,0.2922411262989044,0.6541882157325745,0.31976813077926636,0.7031627297401428,0.29648327827453613,0.7250261306762695,0.3313705623149872,0.6719397902488708
5019,0.5533577799797058,0.6943321824073792,0.4642268717288971,0.7204027771949768,0.502377450466156,0.763304591178894,0.4751301407814026,0.6920512914657593,0.2921183407306671,0.6521587371826172,0.31996509432792664,0.7027830481529236,0.2963632643222809,0.7247637510299683,0.3313702642917633,0.6723693609237671
5020,0.5528621673583984,0.6941137909889221,0.4643970727920532,0.7203446626663208,0.5032739043235779,0.7630641460418701,0.4751655161380768,0.6920538544654846,0.2918274998664856,0.6493446826934814,0.3197522461414337,0.7024409770965576,0.2949889004230499,0.7231622338294983,0.3310493528842926,0.6724366545677185
5021,0.5495423674583435,0.6945264339447021,0.46317562460899353,0.7217813730239868,0.5016921162605286,0.7630550861358643,0.4732503890991211,0.6934368014335632,0.2917659282684326,0.6492920517921448,0.31970497965812683,0.7023758292198181,0.2948642373085022,0.7231200933456421,0.33098864555358887,0.6731252074241638
5022,0.5498390197753906,0.6945351362228394,0.4632442593574524,0.721817672252655,0.5018095374107361,0.7629984021186829,0.4733649790287018,0.6934460997581482,0.2918913662433624,0.6495316624641418,0.31962519884109497,0.7041280269622803,0.29486680030822754,0.7239487171173096,0.33088889718055725,0.6750580072402954
5023,0.551066517829895,0.6931552886962891,0.465970516204834,0.7186428308486938,0.5056895017623901,0.7594494819641113,0.47448042035102844,0.6923040747642517,0.2918394207954407,0.649223804473877,0.31899070739746094,0.7039073705673218,0.2925114035606384,0.7229893803596497,0.33038729429244995,0.6749116778373718
5024,0.5518011450767517,0.6922348141670227,0.46714645624160767,0.7171160578727722,0.5073422789573669,0.7574772238731384,0.4752063453197479,0.6916161775588989,0.2916477620601654,0.6479922533035278,0.3189430832862854,0.7029756307601929,0.2889421582221985,0.7207009196281433,0.33062508702278137,0.6748723983764648
5025,0.5598770976066589,0.6905454993247986,0.4752180874347687,0.7165928483009338,0.5153958797454834,0.7551277875900269,0.4810680150985718,0.691234290599823,0.2912372648715973,0.6454823613166809,0.31903064250946045,0.7015258073806763,0.2868475914001465,0.7194315791130066,0.3307805359363556,0.673366129398346
5026,0.5681073665618896,0.6848018765449524,0.48138609528541565,0.7149965763092041,0.5300396084785461,0.748876690864563,0.48684069514274597,0.6896900534629822,0.28804242610931396,0.6388942003250122,0.3178269863128662,0.6959092617034912,0.27246570587158203,0.7064633965492249,0.3303879201412201,0.6695248484611511
5027,0.5798327922821045,0.6832884550094604,0.4999409317970276,0.7147101759910583,0.5444639921188354,0.7477828860282898,0.5041038990020752,0.6896545886993408,0.28141120076179504,0.6354652643203735,0.31221887469291687,0.6914509534835815,0.269197016954422,0.7037268280982971,0.3271317780017853,0.6655267477035522
5028,0.5840440392494202,0.68043053150177,0.4996219277381897,0.7128927111625671,0.5480982065200806,0.7471070885658264,0.5057608485221863,0.6870477199554443,0.2740669250488281,0.6304557919502258,0.30075347423553467,0.6877514123916626,0.2585696578025818,0.6978006958961487,0.31866005063056946,0.6614418029785156
5029,0.6132194399833679,0.6685004234313965,0.5447512865066528,0.7081975340843201,0.5876915454864502,0.7417587637901306,0.5363898277282715,0.6807814836502075,0.2619509696960449,0.6261584758758545,0.2871473729610443,0.6817930936813354,0.2357717752456665,0.6886757016181946,0.30376332998275757,0.6580185890197754
5030,0.630351185798645,0.6637248396873474,0.5641999244689941,0.7033819556236267,0.6038885116577148,0.7376558780670166,0.5588109493255615,0.6751371026039124,0.24978716671466827,0.6238190531730652,0.260829895734787,0.6754534840583801,0.21897105872631073,0.6821366548538208,0.2802858352661133,0.655044674873352
5031,0.6409396529197693,0.6626119017601013,0.5856645703315735,0.702293336391449,0.623359203338623,0.7369241118431091,0.5742151141166687,0.6736558079719543,0.2358163595199585,0.6133484244346619,0.24124233424663544,0.6609616875648499,0.20067855715751648,0.6735937595367432,0.2646186053752899,0.6430352330207825
5032,0.6661702394485474,0.6571137309074402,0.6275241374969482,0.6996852159500122,0.6607962846755981,0.7275562286376953,0.6071043014526367,0.6722539067268372,0.2186451256275177,0.6044825911521912,0.22307422757148743,0.6498143076896667,0.1810276359319687,0.6627835035324097,0.24761748313903809,0.6339551210403442
5033,0.6823017597198486,0.6537739038467407,0.6475335359573364,0.6985601782798767,0.6834280490875244,0.7216669321060181,0.6282986402511597,0.6709375977516174,0.2086198925971985,0.5952640771865845,0.1969948261976242,0.6448047161102295,0.1636134386062622,0.6561604142189026,0.22693786025047302,0.6280206441879272
