frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6279,0.5957186818122864,0.7140395641326904,0.5155137181282043,0.7488803267478943,0.5465883612632751,0.7810255885124207,0.5282914638519287,0.718187689781189,0.2798222005367279,0.7009708285331726,0.3271831274032593,0.7496626973152161,0.2968323826789856,0.787152886390686,0.3344918489456177,0.7139104604721069
6280,0.5960902571678162,0.7177718877792358,0.517660915851593,0.7547000050544739,0.5481370091438293,0.7850025296211243,0.5288571715354919,0.7245033383369446,0.28095948696136475,0.7145528793334961,0.3291979134082794,0.7674398422241211,0.2991451621055603,0.8027105331420898,0.33565351366996765,0.7329660058021545
6281,0.5960583090782166,0.7231357097625732,0.5200462341308594,0.7619011998176575,0.5494714379310608,0.7904927730560303,0.5296509265899658,0.7311267852783203,0.28212252259254456,0.7241066694259644,0.3303931653499603,0.777262806892395,0.3014400601387024,0.810497522354126,0.3376343548297882,0.7446989417076111
6282,0.5940196514129639,0.7278971076011658,0.5195361375808716,0.7670083045959473,0.5492005944252014,0.7953535318374634,0.5282101035118103,0.7372491955757141,0.2831900715827942,0.731484591960907,0.3325216472148895,0.7870016694068909,0.30320167541503906,0.8178065419197083,0.34026411175727844,0.7531111836433411
6283,0.5931706428527832,0.7295271754264832,0.5194251537322998,0.7704088687896729,0.5489504337310791,0.7973793148994446,0.5282014608383179,0.7401292324066162,0.2891114056110382,0.7336952686309814,0.33419471979141235,0.7899450063705444,0.3043931722640991,0.8179184794425964,0.3409918546676636,0.7558175921440125
6284,0.5915546417236328,0.7288784980773926,0.5161317586898804,0.768078625202179,0.5465118288993835,0.7965928912162781,0.5250450372695923,0.7377195358276367,0.29393818974494934,0.7360942363739014,0.3363799452781677,0.7910040616989136,0.30910342931747437,0.8211468458175659,0.3423123061656952,0.754455029964447
6285,0.5911775827407837,0.7287225127220154,0.5127121806144714,0.7686783075332642,0.543663501739502,0.7979699969291687,0.5231104493141174,0.7372385859489441,0.29604101181030273,0.7372087836265564,0.33983665704727173,0.7897718548774719,0.3127821981906891,0.8220526576042175,0.3426193594932556,0.7527585029602051
6286,0.590523362159729,0.727739155292511,0.5101176500320435,0.7671526670455933,0.5415656566619873,0.7967519164085388,0.5228211283683777,0.7358977198600769,0.2963300049304962,0.7345407605171204,0.3401297628879547,0.7846016883850098,0.3131180703639984,0.8200975656509399,0.3428671956062317,0.7472282648086548
6287,0.5915507078170776,0.7272377014160156,0.5121662020683289,0.7663354277610779,0.5420029163360596,0.7960875034332275,0.5254763960838318,0.7354174256324768,0.2974819540977478,0.7342443466186523,0.3399626910686493,0.7681299448013306,0.3152722418308258,0.8001453280448914,0.34238192439079285,0.7345326542854309
6288,0.5928427577018738,0.7255881428718567,0.5148566365242004,0.7623435854911804,0.544904351234436,0.7931951880455017,0.5265657305717468,0.7318657040596008,0.30208879709243774,0.730150580406189,0.34068238735198975,0.7494966387748718,0.3214052617549896,0.7874529957771301,0.34273967146873474,0.7182101607322693
6289,0.594221830368042,0.7235404849052429,0.5162649154663086,0.7576167583465576,0.5453153252601624,0.7889311909675598,0.5276615619659424,0.7280827164649963,0.3073543608188629,0.7267314195632935,0.34192246198654175,0.7375942468643188,0.33348360657691956,0.7804137468338013,0.34543776512145996,0.7082242965698242
6290,0.5942619442939758,0.7228580117225647,0.5162212252616882,0.7566750645637512,0.5450760722160339,0.7879911661148071,0.5276585817337036,0.7270870208740234,0.3105415999889374,0.7215187549591064,0.3454740345478058,0.7322660684585571,0.33707836270332336,0.7735634446144104,0.3466311991214752,0.7032824158668518
6291,0.5943726301193237,0.7223832011222839,0.5160757899284363,0.7555965185165405,0.544897198677063,0.7873594164848328,0.5275990962982178,0.7262254953384399,0.31263044476509094,0.7146629691123962,0.3551781475543976,0.7230134606361389,0.3381432592868805,0.7641332149505615,0.3489757478237152,0.6985232830047607
6292,0.5943657159805298,0.7221264839172363,0.5160106420516968,0.7549954056739807,0.5437152981758118,0.7863714098930359,0.5277312994003296,0.7257983684539795,0.3122894763946533,0.6999688148498535,0.3528003990650177,0.7165805101394653,0.33781176805496216,0.7566385865211487,0.34935829043388367,0.6913446187973022
6293,0.5909003019332886,0.7218911647796631,0.5109180808067322,0.754537045955658,0.5371966361999512,0.7857832312583923,0.5241793394088745,0.7254900336265564,0.32241925597190857,0.7003201246261597,0.36800652742385864,0.7175207734107971,0.34322965145111084,0.757250964641571,0.3581506311893463,0.6933598518371582
6294,0.5890894532203674,0.7190505862236023,0.5071918368339539,0.7510156035423279,0.5360938906669617,0.7831956148147583,0.5192911624908447,0.7234431505203247,0.3302617073059082,0.7012079954147339,0.38224321603775024,0.7200545072555542,0.3580743670463562,0.7577846050262451,0.3689073324203491,0.6950124502182007
6295,0.5895532965660095,0.7129389047622681,0.5073336958885193,0.7426236271858215,0.5367039442062378,0.7763164639472961,0.5194584131240845,0.7168664932250977,0.33115142583847046,0.7014757990837097,0.38372913002967834,0.7217572927474976,0.3617886006832123,0.7598640322685242,0.3686268925666809,0.6949750185012817
6296,0.5894596576690674,0.7108355760574341,0.5070464611053467,0.7407007813453674,0.5360181927680969,0.7749791741371155,0.5196077227592468,0.7144961357116699,0.33094048500061035,0.7019588947296143,0.3827480375766754,0.7231040000915527,0.3618672788143158,0.7615715265274048,0.3680225908756256,0.6946192383766174
6297,0.5895166397094727,0.7084275484085083,0.5071379542350769,0.7372776865959167,0.5359365940093994,0.773470401763916,0.5198275446891785,0.7108170390129089,0.33200424909591675,0.7021908164024353,0.38069066405296326,0.7213832139968872,0.3633020222187042,0.7628734707832336,0.36830469965934753,0.6942474842071533
6298,0.5901102423667908,0.7059019804000854,0.5080738067626953,0.7341835498809814,0.5361482501029968,0.7704168558120728,0.5204992294311523,0.7076238989830017,0.3352772891521454,0.702540397644043,0.3933027386665344,0.7219006419181824,0.3703867495059967,0.7634724974632263,0.37659528851509094,0.6946389079093933
6299,0.5901613235473633,0.7041822671890259,0.5081308484077454,0.7313427329063416,0.5362215638160706,0.7681589126586914,0.5205800533294678,0.7053194046020508,0.3362734615802765,0.702649712562561,0.3964318037033081,0.7224777936935425,0.37168967723846436,0.7642257213592529,0.3793337643146515,0.6950157880783081
6300,0.5901287794113159,0.7036674618721008,0.5081878304481506,0.7306892275810242,0.5362333059310913,0.767316997051239,0.5206700563430786,0.7046976685523987,0.3357759714126587,0.7027221322059631,0.3869692087173462,0.7225496172904968,0.3660382330417633,0.7648128867149353,0.37642914056777954,0.6938310265541077
6301,0.5899249911308289,0.7002524733543396,0.5080395340919495,0.7280082702636719,0.5362687110900879,0.7637757062911987,0.5204326510429382,0.7025338411331177,0.326800137758255,0.6971983313560486,0.36135533452033997,0.7154461741447449,0.35015982389450073,0.7595791816711426,0.3655834496021271,0.687935471534729
6302,0.5892038345336914,0.698841392993927,0.5065708160400391,0.7236257791519165,0.536051869392395,0.7611928582191467,0.5183007121086121,0.698521077632904,0.3237549960613251,0.6932084560394287,0.3524151146411896,0.7106503248214722,0.34563806653022766,0.7564234733581543,0.35874831676483154,0.6830098032951355
6303,0.5886216759681702,0.6980664730072021,0.5063877701759338,0.7232218980789185,0.5354000329971313,0.7603628635406494,0.5182114839553833,0.6974291801452637,0.31561318039894104,0.688498854637146,0.3484615981578827,0.708207905292511,0.34184834361076355,0.7549868226051331,0.35114598274230957,0.6800934672355652
6304,0.5870343446731567,0.6966031193733215,0.5045989155769348,0.721305787563324,0.530867338180542,0.7594996690750122,0.5169667601585388,0.6933423280715942,0.3043704926967621,0.6811374425888062,0.33512014150619507,0.6997698545455933,0.3272053897380829,0.74815833568573,0.341766357421875,0.6734629273414612
6305,0.5858669281005859,0.6950251460075378,0.5015988945960999,0.7191307544708252,0.5277083516120911,0.7582748532295227,0.5153931379318237,0.6911755800247192,0.29841673374176025,0.6764876246452332,0.3302801549434662,0.6971560120582581,0.32095882296562195,0.7450854182243347,0.33743569254875183,0.6706722974777222
6306,0.5861207246780396,0.6920461654663086,0.5011758804321289,0.7157695293426514,0.5279224514961243,0.7568095326423645,0.5152955055236816,0.6880857944488525,0.2973518669605255,0.6753896474838257,0.32942402362823486,0.6952725052833557,0.3191320598125458,0.7443990707397461,0.33630436658859253,0.6689457297325134
6307,0.586702287197113,0.6890461444854736,0.5012170076370239,0.713424026966095,0.5280673503875732,0.755765974521637,0.5153391361236572,0.6850932836532593,0.29501938819885254,0.6727861166000366,0.3272947371006012,0.6944546699523926,0.31546804308891296,0.7430242300033569,0.3344115912914276,0.6679894328117371
6308,0.5868253707885742,0.6862513422966003,0.5012760162353516,0.7120497226715088,0.5282520651817322,0.7545011639595032,0.5150976777076721,0.6834093332290649,0.29161378741264343,0.6710737943649292,0.32792043685913086,0.694766104221344,0.31170859932899475,0.7421924471855164,0.3344804048538208,0.6682056784629822
6309,0.5867629647254944,0.685397744178772,0.5010092258453369,0.7116557955741882,0.5288939476013184,0.7541108727455139,0.5140534043312073,0.683506965637207,0.2922133505344391,0.670994222164154,0.3289867043495178,0.6951239109039307,0.3120291531085968,0.742215096950531,0.3345799744129181,0.6686142086982727
6310,0.5867771506309509,0.6844894886016846,0.5010009407997131,0.7110772132873535,0.5298169255256653,0.7533531785011292,0.5136890411376953,0.6834103465080261,0.29043954610824585,0.6652761697769165,0.32619503140449524,0.693729043006897,0.3112931549549103,0.7407863140106201,0.332471638917923,0.6669029593467712
6311,0.5865040421485901,0.6841849088668823,0.5003306269645691,0.7101995348930359,0.5299288034439087,0.7525646686553955,0.5128702521324158,0.6832057237625122,0.2898539900779724,0.6650146245956421,0.3245203197002411,0.6936662197113037,0.3115426003932953,0.7403387427330017,0.3306867182254791,0.6668121218681335
6312,0.5864778757095337,0.6844333410263062,0.5002940893173218,0.7093871831893921,0.529947817325592,0.7523338794708252,0.512848436832428,0.6826182007789612,0.2898527681827545,0.6648418307304382,0.32467925548553467,0.6935765147209167,0.31226280331611633,0.7404822111129761,0.3303776979446411,0.6665682196617126
6313,0.5864750146865845,0.6846398115158081,0.500347912311554,0.7096718549728394,0.5302472114562988,0.7524281740188599,0.5128021240234375,0.6828622817993164,0.29342779517173767,0.6667128801345825,0.32948267459869385,0.6965065598487854,0.3168923854827881,0.7449519634246826,0.33218464255332947,0.6670092940330505
6314,0.5861798524856567,0.6848018169403076,0.5003616809844971,0.7098022103309631,0.5303162336349487,0.752504825592041,0.512604296207428,0.6829586029052734,0.300538569688797,0.6723554730415344,0.3337151110172272,0.7019502520561218,0.32891762256622314,0.7497847676277161,0.3361039459705353,0.671932578086853
6315,0.5862050652503967,0.6850599646568298,0.5010867714881897,0.7116813659667969,0.5305405259132385,0.7525412440299988,0.5127642750740051,0.6846606731414795,0.31862542033195496,0.687436044216156,0.35538381338119507,0.7138378620147705,0.34592095017433167,0.7536246180534363,0.3490537106990814,0.6811080574989319
6316,0.5869967937469482,0.6851636171340942,0.5020424127578735,0.7118998169898987,0.5336588025093079,0.7525665163993835,0.5130100250244141,0.6850558519363403,0.32443782687187195,0.6938275098800659,0.366142213344574,0.7141770720481873,0.34792590141296387,0.7544631958007812,0.3514021039009094,0.6847798228263855
6317,0.5870782732963562,0.6852264404296875,0.5022071599960327,0.7120579481124878,0.5342470407485962,0.7526155114173889,0.5130718946456909,0.6851165294647217,0.32258763909339905,0.6928632259368896,0.3614681661128998,0.7135239243507385,0.34600338339805603,0.7546406984329224,0.3510019779205322,0.6846396923065186
6318,0.5874912142753601,0.6852953433990479,0.5032600164413452,0.7131646871566772,0.5352331399917603,0.752668023109436,0.5145202279090881,0.6860359907150269,0.322206050157547,0.6919288039207458,0.3530192971229553,0.713279664516449,0.33949607610702515,0.7545925378799438,0.34762781858444214,0.6844854354858398
6319,0.5874407291412354,0.6854186654090881,0.5038428902626038,0.7147937417030334,0.5354360342025757,0.7529356479644775,0.5152323246002197,0.6867680549621582,0.31409621238708496,0.6888018846511841,0.33644023537635803,0.711872398853302,0.3281745910644531,0.7535526156425476,0.3420135974884033,0.6837887167930603
6320,0.5869518518447876,0.6871414184570312,0.504477322101593,0.7178729176521301,0.536064863204956,0.7544300556182861,0.5159558057785034,0.6902863383293152,0.3147038221359253,0.6910807490348816,0.336557000875473,0.7115932703018188,0.32943516969680786,0.7537359595298767,0.34210118651390076,0.6837468147277832
6321,0.5862933397293091,0.6894253492355347,0.5059327483177185,0.7206025719642639,0.536307692527771,0.7565210461616516,0.5172902345657349,0.6936922073364258,0.3143804669380188,0.6909399032592773,0.3301565945148468,0.7084522247314453,0.3245040476322174,0.7459816932678223,0.3411741852760315,0.6832390427589417
6322,0.5842347145080566,0.6920899748802185,0.5038169622421265,0.7228180170059204,0.534071147441864,0.7586885094642639,0.5162119269371033,0.6965273022651672,0.31415122747421265,0.690593957901001,0.3195214867591858,0.700785219669342,0.32022473216056824,0.7406820058822632,0.3368954360485077,0.6822139024734497
6323,0.5800304412841797,0.6978875994682312,0.4982750713825226,0.7275969982147217,0.527999222278595,0.7632194757461548,0.5130855441093445,0.7019251585006714,0.3131190240383148,0.690150260925293,0.3138829171657562,0.6973568201065063,0.3166085481643677,0.7378385663032532,0.3275870084762573,0.6808532476425171
6324,0.5797052383422852,0.6983895301818848,0.49843478202819824,0.7290253639221191,0.5281431078910828,0.7636416554450989,0.5131071209907532,0.7032158970832825,0.31233370304107666,0.6900108456611633,0.3114768862724304,0.695075511932373,0.3144192695617676,0.7366965413093567,0.3268570899963379,0.6800148487091064
6325,0.5794704556465149,0.6985000371932983,0.4985824525356293,0.7294220924377441,0.528191328048706,0.7637310028076172,0.5131157040596008,0.7032193541526794,0.29854756593704224,0.6857805848121643,0.30611228942871094,0.6918894052505493,0.29916849732398987,0.7350932359695435,0.3197028338909149,0.6738278269767761
6326,0.5793905258178711,0.6985582113265991,0.49870193004608154,0.7294802069664001,0.5283674597740173,0.7643053531646729,0.5131338834762573,0.7031475305557251,0.29013922810554504,0.6785716414451599,0.3009892702102661,0.6878684163093567,0.2906304895877838,0.7331452369689941,0.3138072192668915,0.6685239672660828
6327,0.5786957144737244,0.6983576416969299,0.4974933862686157,0.72932368516922,0.528346061706543,0.7642488479614258,0.51103675365448,0.7028504610061646,0.28090792894363403,0.6742563843727112,0.28859084844589233,0.6844879984855652,0.2782498598098755,0.7299319505691528,0.3057636320590973,0.6662169694900513
6328,0.5777120590209961,0.6982546448707581,0.49332529306411743,0.7287804484367371,0.5254296660423279,0.7639545202255249,0.506886899471283,0.7022097706794739,0.266647607088089,0.6703048944473267,0.2735178470611572,0.6758053302764893,0.25524622201919556,0.7221012115478516,0.2931336760520935,0.6605204939842224
6329,0.5742107033729553,0.6986473202705383,0.4875927269458771,0.7288004755973816,0.5204524993896484,0.7638943791389465,0.5009861588478088,0.702686071395874,0.25895795226097107,0.6708425283432007,0.26557275652885437,0.6728102564811707,0.24555231630802155,0.7209672331809998,0.2855531573295593,0.6583973169326782
