frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
5355,0.6491636037826538,0.7591819763183594,0.5485407710075378,0.7901620268821716,0.571182131767273,0.8263821005821228,0.5731592774391174,0.7544504404067993,0.41949912905693054,0.6868438720703125,0.4597280025482178,0.7204681038856506,0.4389716386795044,0.7582940459251404,0.4650520384311676,0.6868495345115662
5356,0.6492802500724792,0.7599343657493591,0.5470354557037354,0.7909681797027588,0.5708555579185486,0.8276428580284119,0.5729907155036926,0.7547703981399536,0.4213748276233673,0.6885684728622437,0.4648800790309906,0.7229363918304443,0.4415648281574249,0.7604702115058899,0.46950700879096985,0.6892998218536377
5357,0.6503558158874512,0.7600858807563782,0.5471055507659912,0.7909570336341858,0.5709843039512634,0.8281477689743042,0.5734081268310547,0.7547760009765625,0.41981858015060425,0.6877367496490479,0.463376522064209,0.7208163142204285,0.4391869008541107,0.7593650817871094,0.4688606560230255,0.6882805824279785
5358,0.6509659290313721,0.7600958347320557,0.5471505522727966,0.7906572818756104,0.5709819793701172,0.828308641910553,0.5734543204307556,0.754582405090332,0.4164770841598511,0.6874359846115112,0.4627564549446106,0.7178559303283691,0.4274715185165405,0.7527379989624023,0.4684198200702667,0.687954843044281
5359,0.6523779630661011,0.7600547075271606,0.5475515723228455,0.7901153564453125,0.571016788482666,0.8283094763755798,0.5758018493652344,0.7542042136192322,0.4146588444709778,0.6869314908981323,0.4610346257686615,0.7141451239585876,0.4201790392398834,0.7483620047569275,0.46828871965408325,0.6874252557754517
5360,0.6524133682250977,0.7600529789924622,0.5475713610649109,0.7896443009376526,0.5702120065689087,0.828316867351532,0.5756649374961853,0.7541613578796387,0.41377395391464233,0.685877799987793,0.4583851099014282,0.7121056318283081,0.4157579839229584,0.7463265657424927,0.4676165282726288,0.6872368454933167
5361,0.6523333787918091,0.7604058980941772,0.5473577976226807,0.7900628447532654,0.5691512227058411,0.8297821879386902,0.5750607252120972,0.7547666430473328,0.4136190414428711,0.6854555010795593,0.45751437544822693,0.7110165953636169,0.4143759608268738,0.7458819150924683,0.4674942195415497,0.6869069933891296
5362,0.6525681018829346,0.7612230777740479,0.547380268573761,0.7924195528030396,0.5692179203033447,0.8337883353233337,0.575187623500824,0.7570347189903259,0.4131465256214142,0.6852629780769348,0.45729103684425354,0.7116051316261292,0.4141952693462372,0.7463818192481995,0.4673128128051758,0.6867624521255493
5363,0.6545292735099792,0.7612305879592896,0.547789990901947,0.7923486232757568,0.5709199905395508,0.8339235186576843,0.5762001276016235,0.7568568587303162,0.4128333032131195,0.6853482127189636,0.4558856785297394,0.7114065885543823,0.41404858231544495,0.7468258142471313,0.4661300778388977,0.6864655017852783
5364,0.656402587890625,0.7613219618797302,0.5482329726219177,0.7915322184562683,0.5728154182434082,0.833869457244873,0.5765106081962585,0.7566018104553223,0.41187816858291626,0.6852736473083496,0.4524115324020386,0.7093008756637573,0.41145434975624084,0.746282696723938,0.4644821882247925,0.6863013505935669
5365,0.6564436554908752,0.7618296146392822,0.547483503818512,0.7911040782928467,0.5728540420532227,0.8337165713310242,0.5758113861083984,0.7565628290176392,0.4101833403110504,0.6850912570953369,0.44863301515579224,0.7064246535301208,0.4081839621067047,0.7453956604003906,0.46231579780578613,0.6858410239219666
5366,0.6574524641036987,0.7618978023529053,0.5463616847991943,0.7892420887947083,0.5726211667060852,0.8329298496246338,0.5747368335723877,0.7560015916824341,0.40772733092308044,0.6844533681869507,0.4457456171512604,0.7027896046638489,0.4042800962924957,0.743362545967102,0.46059250831604004,0.6846446394920349
5367,0.658234179019928,0.7618855834007263,0.5458509922027588,0.7839255332946777,0.5702273845672607,0.8313056230545044,0.5748956203460693,0.752704381942749,0.40564462542533875,0.6821348071098328,0.4433667063713074,0.700189471244812,0.4015123248100281,0.7418096661567688,0.45914560556411743,0.6830544471740723
5368,0.6584205031394958,0.7618899941444397,0.5436424016952515,0.7827584147453308,0.5677906274795532,0.8290583491325378,0.5748982429504395,0.7512557506561279,0.4055316746234894,0.6813817024230957,0.4433676302433014,0.6990484595298767,0.4016887843608856,0.7414944171905518,0.45911315083503723,0.6818680763244629
5369,0.6584892272949219,0.7619487643241882,0.5422106981277466,0.7816406488418579,0.5666549205780029,0.8269177079200745,0.5749048590660095,0.7504905462265015,0.40551286935806274,0.6808520555496216,0.4434870779514313,0.6979295611381531,0.4017657935619354,0.7410504221916199,0.45909199118614197,0.6809073686599731
5370,0.6580994725227356,0.7618252038955688,0.5415319800376892,0.7778509259223938,0.5638870000839233,0.8239346146583557,0.573833703994751,0.7476479411125183,0.404988169670105,0.6774784922599792,0.4421871602535248,0.6952539682388306,0.4013838768005371,0.7373734712600708,0.4580242335796356,0.6773027181625366
5371,0.6580307483673096,0.7616639733314514,0.5417197346687317,0.7758194804191589,0.5632597804069519,0.8226351141929626,0.574859082698822,0.7448527812957764,0.40683048963546753,0.6774712800979614,0.44217804074287415,0.6950950622558594,0.4061657786369324,0.7382634878158569,0.4578995704650879,0.6758080124855042
5372,0.6583923101425171,0.7609981894493103,0.5452548265457153,0.7726640105247498,0.5645444989204407,0.8211199641227722,0.5776024460792542,0.7422518730163574,0.40680018067359924,0.6786068081855774,0.44132164120674133,0.6964766383171082,0.4111960232257843,0.7414990663528442,0.45557570457458496,0.6757897734642029
5373,0.6587276458740234,0.7610328197479248,0.549449622631073,0.7724222540855408,0.5661692023277283,0.8208649158477783,0.5806033611297607,0.7424437403678894,0.4068470299243927,0.6825536489486694,0.43963390588760376,0.6986517310142517,0.4142688810825348,0.7482019066810608,0.4547334313392639,0.6767277717590332
5374,0.6587525606155396,0.7610559463500977,0.5495697259902954,0.7719936370849609,0.5661949515342712,0.8213090300559998,0.5807080864906311,0.7423998117446899,0.40250924229621887,0.6819130182266235,0.43155157566070557,0.6977266669273376,0.4082459807395935,0.7478962540626526,0.4456348419189453,0.6745656728744507
5375,0.6570799946784973,0.762067973613739,0.5492031574249268,0.7721792459487915,0.5649757981300354,0.8214120268821716,0.5806093811988831,0.7424708008766174,0.4083237946033478,0.6879177093505859,0.43957632780075073,0.703599214553833,0.42298534512519836,0.7532565593719482,0.44905537366867065,0.6767280697822571
5376,0.6548404693603516,0.7628114819526672,0.5457903146743774,0.7726132869720459,0.5625095963478088,0.8211912512779236,0.5787975788116455,0.7425444722175598,0.41852062940597534,0.6923539042472839,0.4595562219619751,0.7098389863967896,0.43944698572158813,0.7570943236351013,0.46346113085746765,0.6799396872520447
5377,0.6522636413574219,0.7638196349143982,0.5441573262214661,0.7725984454154968,0.5582895278930664,0.8210959434509277,0.5769168138504028,0.7423523664474487,0.418002188205719,0.6916053891181946,0.459004282951355,0.709751546382904,0.4379292130470276,0.7566947340965271,0.46456179022789,0.6798715591430664
5378,0.6523345112800598,0.764728844165802,0.5442541241645813,0.7729349136352539,0.558090090751648,0.8211288452148438,0.5777743458747864,0.7423916459083557,0.4177371561527252,0.6829724311828613,0.46065327525138855,0.7095788717269897,0.4377947747707367,0.7546871304512024,0.4669106900691986,0.677849531173706
5379,0.6525527238845825,0.7647252082824707,0.5442100763320923,0.772982656955719,0.5579567551612854,0.8202947974205017,0.5778863430023193,0.7423783540725708,0.40815412998199463,0.6582855582237244,0.46000784635543823,0.6971704363822937,0.43234267830848694,0.7427458763122559,0.4662811756134033,0.6679349541664124
5380,0.6526574492454529,0.7647218704223633,0.5444668531417847,0.7726265788078308,0.5579981207847595,0.8198572993278503,0.5784904956817627,0.7420876026153564,0.39403465390205383,0.6367201805114746,0.45276930928230286,0.6812539100646973,0.4197179079055786,0.7246316075325012,0.46205246448516846,0.656734824180603
5381,0.6545411944389343,0.7647184133529663,0.5486886501312256,0.7727121114730835,0.5632737874984741,0.8198010921478271,0.5814127326011658,0.7423570156097412,0.39177700877189636,0.6354297995567322,0.44959011673927307,0.6805548071861267,0.4152772128582001,0.719668984413147,0.46013227105140686,0.6551408171653748
5382,0.6554604172706604,0.7647184133529663,0.5514050722122192,0.7736319303512573,0.5679131746292114,0.8198132514953613,0.5828282237052917,0.7426900863647461,0.3892003893852234,0.6350728273391724,0.44641730189323425,0.6774340271949768,0.40873146057128906,0.7154179215431213,0.45911622047424316,0.6544673442840576
5383,0.6557399034500122,0.7647221088409424,0.5519521236419678,0.7756445407867432,0.5698350667953491,0.8199863433837891,0.5831408500671387,0.7436144351959229,0.3900623321533203,0.6385056972503662,0.4454796612262726,0.6790995001792908,0.40902337431907654,0.7180718779563904,0.45861655473709106,0.655497133731842
5384,0.6599158048629761,0.7643614411354065,0.5588167905807495,0.7772006392478943,0.5776767730712891,0.8199982643127441,0.5889551639556885,0.7449090480804443,0.3931935131549835,0.6410474181175232,0.4488934278488159,0.6792542934417725,0.4121703803539276,0.7197717428207397,0.4600805640220642,0.6561675071716309
5385,0.6614861488342285,0.7634048461914062,0.5594303011894226,0.777523934841156,0.5797293186187744,0.819011926651001,0.5898716449737549,0.7453250288963318,0.39353957772254944,0.6368522047996521,0.4491502344608307,0.6738175749778748,0.4136943519115448,0.7141649723052979,0.4600480794906616,0.6530011296272278
5386,0.6710284352302551,0.7595926523208618,0.5637918710708618,0.7760259509086609,0.5907838940620422,0.8188624978065491,0.5945624113082886,0.7431667447090149,0.399766743183136,0.6400006413459778,0.45207077264785767,0.6770495772361755,0.41877827048301697,0.7181327939033508,0.4613174498081207,0.6541590094566345
5387,0.6766099333763123,0.7579200863838196,0.5687370300292969,0.7763026356697083,0.5976419448852539,0.8198378086090088,0.5977381467819214,0.7431977391242981,0.4097064137458801,0.6576443910598755,0.4538061320781708,0.6920583248138428,0.4233609735965729,0.7326541543006897,0.4629884660243988,0.6635305285453796
5388,0.6764833927154541,0.7575812935829163,0.5680801272392273,0.7767181992530823,0.5960626006126404,0.8198937773704529,0.5975110530853271,0.7434651851654053,0.4234282970428467,0.678745448589325,0.4564919173717499,0.7076005339622498,0.43126580119132996,0.7468022108078003,0.46500465273857117,0.6758076548576355
5389,0.6732514500617981,0.7576219439506531,0.5679841637611389,0.779682457447052,0.5948436260223389,0.8235076069831848,0.5920476317405701,0.7462620735168457,0.43110376596450806,0.6960722804069519,0.45919448137283325,0.7274461984634399,0.43586766719818115,0.7652502059936523,0.4667557179927826,0.6920382380485535
5390,0.6690750122070312,0.7577484846115112,0.5659481883049011,0.7809786200523376,0.5942566990852356,0.8261733055114746,0.584622859954834,0.7490603923797607,0.4286888539791107,0.6956691741943359,0.4560123383998871,0.7286012172698975,0.43568316102027893,0.7644983530044556,0.4634336829185486,0.692808210849762
5391,0.6635436415672302,0.7578935027122498,0.5624181032180786,0.7811104655265808,0.5938252806663513,0.827883780002594,0.5784817934036255,0.7500878572463989,0.42750269174575806,0.695777416229248,0.4519376754760742,0.7317158579826355,0.4337323009967804,0.7702491283416748,0.46013370156288147,0.6940876245498657
5392,0.6567811369895935,0.7583836317062378,0.5523905754089355,0.781034529209137,0.5832557082176208,0.8281101584434509,0.5721405148506165,0.7501002550125122,0.4222564995288849,0.6942886710166931,0.4478858709335327,0.7284860610961914,0.4308081269264221,0.7667453289031982,0.4564264416694641,0.6935335397720337
5393,0.6478717923164368,0.7609280943870544,0.5396369695663452,0.7807577252388,0.5652362108230591,0.8280951380729675,0.5613424777984619,0.7500815391540527,0.4163508415222168,0.6939889788627625,0.44274264574050903,0.7268525958061218,0.4264585077762604,0.7647742033004761,0.45206761360168457,0.6933289766311646
5394,0.6485219597816467,0.7609596252441406,0.5406379699707031,0.7808244824409485,0.5679987668991089,0.8280484080314636,0.5631424784660339,0.7500948309898376,0.4162428081035614,0.6931248903274536,0.44294029474258423,0.7249066233634949,0.4263779819011688,0.7640660405158997,0.4521333873271942,0.6915816068649292
5395,0.6525854468345642,0.7608904838562012,0.5430858135223389,0.7809162735939026,0.5726110935211182,0.8280083537101746,0.5668114423751831,0.750086784362793,0.41504472494125366,0.6911890506744385,0.4426349997520447,0.7231757044792175,0.4260360300540924,0.7639289498329163,0.45178285241127014,0.6897919178009033
5396,0.6606783270835876,0.7594932913780212,0.5496321320533752,0.779602587223053,0.5808985233306885,0.8277161717414856,0.5745342373847961,0.7489889860153198,0.4147178828716278,0.6898700594902039,0.44273048639297485,0.7230703234672546,0.4258561134338379,0.7630650401115417,0.4518352448940277,0.6890883445739746
5397,0.6589787602424622,0.7586653828620911,0.5496587753295898,0.7776364684104919,0.580901563167572,0.8263747096061707,0.5743822455406189,0.7474474906921387,0.41633081436157227,0.6976274251937866,0.4454289376735687,0.730522871017456,0.4285195469856262,0.7729490995407104,0.4527347683906555,0.6926890015602112
5398,0.6637372374534607,0.7518749833106995,0.5555946230888367,0.7731171250343323,0.5897848010063171,0.8225774765014648,0.5784496068954468,0.74225914478302,0.4162949025630951,0.6966308355331421,0.4455350935459137,0.7298972010612488,0.4284002482891083,0.7722551226615906,0.45269596576690674,0.6921722888946533
5399,0.6684378981590271,0.7413671612739563,0.5611098408699036,0.7645992636680603,0.5981431603431702,0.8137838840484619,0.5808128118515015,0.7336800694465637,0.4125441908836365,0.6897738575935364,0.44407981634140015,0.725487470626831,0.4261041283607483,0.7714828252792358,0.45079270005226135,0.6879342794418335
5400,0.6683765649795532,0.7350241541862488,0.5646854043006897,0.76141357421875,0.6001166701316833,0.8088613152503967,0.5815897583961487,0.7297797203063965,0.4127936363220215,0.6895178556442261,0.44569239020347595,0.7250507473945618,0.4268862307071686,0.7703632116317749,0.45084384083747864,0.6878000497817993
5401,0.6715577840805054,0.7250505089759827,0.5717862844467163,0.7571027874946594,0.6106420755386353,0.8030638694763184,0.5866766571998596,0.7219622135162354,0.4128526747226715,0.6854532957077026,0.45008572936058044,0.7247573137283325,0.4289329946041107,0.7692403793334961,0.45356670022010803,0.6860961318016052
5402,0.6716136336326599,0.7205111384391785,0.5743491053581238,0.7540844678878784,0.611311137676239,0.7987726330757141,0.5894988179206848,0.7180964350700378,0.4128527343273163,0.6771500110626221,0.4533500373363495,0.7173050045967102,0.4292714297771454,0.7578161954879761,0.45680010318756104,0.679813027381897
5403,0.6714116334915161,0.7157629132270813,0.5757272839546204,0.7529043555259705,0.6113836169242859,0.7954447269439697,0.5913614630699158,0.7160775661468506,0.41406986117362976,0.6762902736663818,0.4584173560142517,0.7166627049446106,0.4315016567707062,0.7557564973831177,0.4615022540092468,0.6790898442268372
5404,0.6722460389137268,0.7078564167022705,0.5814712643623352,0.7445912957191467,0.6155544519424438,0.7849878668785095,0.5966046452522278,0.7062331438064575,0.41294780373573303,0.6693963408470154,0.4587213695049286,0.710918128490448,0.4313165247440338,0.7479958534240723,0.4624287188053131,0.6738733053207397
5405,0.6739246249198914,0.7024385333061218,0.5854342579841614,0.739813506603241,0.6173008680343628,0.7800524234771729,0.6007981896400452,0.7001202702522278,0.4136775732040405,0.6694621443748474,0.46639329195022583,0.7107053995132446,0.439686119556427,0.7480313181877136,0.46876251697540283,0.6733290553092957
