frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
3438,0.6842209696769714,0.5682510733604431,0.5874897241592407,0.5944656729698181,0.6108722686767578,0.6352412700653076,0.6070970892906189,0.5636614561080933,0.23841586709022522,0.5083926916122437,0.2945539653301239,0.514378011226654,0.262898325920105,0.5692007541656494,0.2999466359615326,0.4902482032775879
3439,0.67836993932724,0.568616509437561,0.5815398693084717,0.5944226980209351,0.6062561273574829,0.6348365545272827,0.6013596057891846,0.5638911128044128,0.23936758935451508,0.5063564777374268,0.29529207944869995,0.5069501996040344,0.2655750513076782,0.5622768402099609,0.30100998282432556,0.48552969098091125
3440,0.6782274842262268,0.5685740113258362,0.5790800452232361,0.5943254828453064,0.6054891347885132,0.6336303353309631,0.5984547138214111,0.5639445781707764,0.23921115696430206,0.5007273554801941,0.29656919836997986,0.5028019547462463,0.2658650577068329,0.5550779700279236,0.30262693762779236,0.48207759857177734
3441,0.6722816228866577,0.5685920119285583,0.5686875581741333,0.5925007462501526,0.5949917435646057,0.6324710845947266,0.5903066992759705,0.5625857710838318,0.23958584666252136,0.4965755343437195,0.2986562252044678,0.5004044771194458,0.26719412207603455,0.5484337210655212,0.3059239983558655,0.48033174872398376
3442,0.6724100708961487,0.5677716135978699,0.5658138394355774,0.589595377445221,0.5916302800178528,0.6298860907554626,0.5897195339202881,0.5608914494514465,0.23974621295928955,0.49305495619773865,0.2996203601360321,0.5015193819999695,0.26828548312187195,0.5475588440895081,0.3066910207271576,0.47935163974761963
3443,0.6715007424354553,0.5673721432685852,0.5648659467697144,0.5862510800361633,0.5905612111091614,0.628403902053833,0.5890721678733826,0.5576846599578857,0.24164988100528717,0.49461859464645386,0.3044009804725647,0.5042077302932739,0.2718130648136139,0.5496648550033569,0.314980149269104,0.4821751117706299
3444,0.6715730428695679,0.5662392377853394,0.5650649070739746,0.5832571387290955,0.5912635922431946,0.6260773539543152,0.5892466306686401,0.5550760626792908,0.2582938075065613,0.4985670745372772,0.31067267060279846,0.5050179958343506,0.2814348638057709,0.552554726600647,0.327083945274353,0.4840654730796814
3445,0.6716775894165039,0.5651040077209473,0.5655521750450134,0.5812364816665649,0.5914270877838135,0.6246561408042908,0.5895270705223083,0.5514401793479919,0.2639862298965454,0.4991742670536041,0.3148445188999176,0.5048737525939941,0.28496500849723816,0.553158700466156,0.33090534806251526,0.4833090603351593
3446,0.6717046499252319,0.5642549991607666,0.5684236288070679,0.581240177154541,0.5917143821716309,0.6247875690460205,0.5912780165672302,0.5509627461433411,0.273780882358551,0.5001586079597473,0.3181875944137573,0.507148027420044,0.2889752686023712,0.5556167960166931,0.33516648411750793,0.4850940406322479
3447,0.6705769896507263,0.5640551447868347,0.5685506463050842,0.581417977809906,0.5910398960113525,0.6248983144760132,0.5914251804351807,0.5510241985321045,0.2924309968948364,0.5055784583091736,0.3312382996082306,0.5074997544288635,0.2956268787384033,0.5570117235183716,0.34548935294151306,0.48659929633140564
3448,0.6694066524505615,0.5641070008277893,0.5695589780807495,0.581585705280304,0.5901780724525452,0.6255223155021667,0.5922900438308716,0.5509443879127502,0.2894687354564667,0.5075569152832031,0.32879436016082764,0.5086297988891602,0.295000821352005,0.5574759244918823,0.3448745310306549,0.4870327115058899
3449,0.665942370891571,0.5657288432121277,0.5659068822860718,0.5817424654960632,0.57964688539505,0.626736581325531,0.5917653441429138,0.5513027310371399,0.28583216667175293,0.5079603791236877,0.3289560377597809,0.5088598728179932,0.29407256841659546,0.5584151148796082,0.34316572546958923,0.4874144494533539
3450,0.6653851866722107,0.5666791200637817,0.5661508440971375,0.581786572933197,0.5799556374549866,0.6274486184120178,0.591829776763916,0.5517512559890747,0.28380027413368225,0.5082630515098572,0.33042410016059875,0.5092145204544067,0.2943728566169739,0.55882328748703,0.34277504682540894,0.48769599199295044
3451,0.66550612449646,0.5665984153747559,0.5651520490646362,0.5805589556694031,0.5804881453514099,0.6255739331245422,0.590680718421936,0.5513927340507507,0.28276872634887695,0.5084119439125061,0.33080655336380005,0.5094363689422607,0.2938075065612793,0.5595762133598328,0.34221431612968445,0.48837003111839294
3452,0.6656128168106079,0.5665521621704102,0.5644280314445496,0.5801907777786255,0.5803136229515076,0.6255186796188354,0.5894705057144165,0.5509459376335144,0.2821280360221863,0.51241534948349,0.3316522240638733,0.5108038783073425,0.29504403471946716,0.5602309107780457,0.3415401875972748,0.48863694071769714
3453,0.6626443266868591,0.5666942000389099,0.5602136850357056,0.5804961919784546,0.5726768970489502,0.6255536675453186,0.5865921378135681,0.5512270927429199,0.2807219326496124,0.5124687552452087,0.33167457580566406,0.5114036798477173,0.29475951194763184,0.5599043965339661,0.3410538136959076,0.4892895519733429
3454,0.6621729731559753,0.5663684010505676,0.559782862663269,0.5805494785308838,0.5717454552650452,0.6255204081535339,0.5854583978652954,0.5512444376945496,0.2798205018043518,0.5149804353713989,0.3313560485839844,0.5118501782417297,0.29516130685806274,0.5603346824645996,0.34079667925834656,0.4896497428417206
3455,0.6608309745788574,0.5665000081062317,0.5593904852867126,0.5807780623435974,0.5708309412002563,0.625881016254425,0.5841695070266724,0.5512713193893433,0.2791067063808441,0.5157031416893005,0.33072909712791443,0.5120284557342529,0.29502949118614197,0.5606645941734314,0.3405105173587799,0.49026307463645935
3456,0.6566368937492371,0.5665203332901001,0.554251492023468,0.5811805129051208,0.5680956244468689,0.6259364485740662,0.5782648324966431,0.5515072345733643,0.2800709903240204,0.5167633891105652,0.33125191926956177,0.5134773254394531,0.29483190178871155,0.5613254904747009,0.341319739818573,0.4916937053203583
3457,0.6608102321624756,0.5667411684989929,0.5604777932167053,0.5802521705627441,0.5706880688667297,0.6259114742279053,0.5850926041603088,0.5507004857063293,0.2795601785182953,0.5169260501861572,0.3315056264400482,0.5148535370826721,0.2946719825267792,0.5633311867713928,0.3411415219306946,0.49311044812202454
3458,0.6608414649963379,0.5668204426765442,0.5607091188430786,0.5803045630455017,0.5712265968322754,0.6258623003959656,0.5851153135299683,0.5507150888442993,0.2794834077358246,0.5168901681900024,0.33127811551094055,0.5149895548820496,0.29200950264930725,0.562906801700592,0.3410162627696991,0.49331027269363403
3459,0.6611413955688477,0.5669264793395996,0.5616793036460876,0.5803493857383728,0.5715967416763306,0.6259834170341492,0.5851491689682007,0.5507187247276306,0.27915793657302856,0.5181429386138916,0.3318450152873993,0.5153740048408508,0.29286012053489685,0.5635699033737183,0.3410789966583252,0.4939368665218353
3460,0.6650897860527039,0.566554844379425,0.5646443367004395,0.5801273584365845,0.5725687742233276,0.6254518628120422,0.5880908370018005,0.5502098798751831,0.27845799922943115,0.5189178586006165,0.3319461941719055,0.5156805515289307,0.29336345195770264,0.5640727877616882,0.3409954905509949,0.4940078854560852
3461,0.6650998592376709,0.566037118434906,0.5646536350250244,0.5794051885604858,0.570537269115448,0.6252124309539795,0.5881571173667908,0.549410879611969,0.27819058299064636,0.5199763774871826,0.33223047852516174,0.5162730813026428,0.2940724194049835,0.5648311972618103,0.3409256637096405,0.49408984184265137
3462,0.6649472117424011,0.5643470287322998,0.5646064281463623,0.5785039067268372,0.5694740414619446,0.6247861981391907,0.5881834626197815,0.5480289459228516,0.27895841002464294,0.5199719071388245,0.3332009017467499,0.5164520740509033,0.2941966652870178,0.5648698210716248,0.3427678644657135,0.49425891041755676
3463,0.6630712151527405,0.5631382465362549,0.5625377297401428,0.5779768228530884,0.567514955997467,0.6238544583320618,0.5871105194091797,0.5477541089057922,0.2792295515537262,0.5201094746589661,0.3331471383571625,0.5166062116622925,0.2951444983482361,0.5649237036705017,0.3427051305770874,0.494218647480011
3464,0.6632968783378601,0.5611289739608765,0.5624457001686096,0.5771954655647278,0.5677124857902527,0.6234299540519714,0.5869405269622803,0.546292245388031,0.27823445200920105,0.5182046890258789,0.33318984508514404,0.5166465640068054,0.29314327239990234,0.5647921562194824,0.34268221259117126,0.4943099021911621
3465,0.6637703776359558,0.5590173006057739,0.5616537928581238,0.5749143958091736,0.5678684711456299,0.6217782497406006,0.5864947438240051,0.5445707440376282,0.2766672670841217,0.5156051516532898,0.33272698521614075,0.5167102217674255,0.29168274998664856,0.5639187097549438,0.3424836993217468,0.49401822686195374
3466,0.6641281247138977,0.5578842163085938,0.5613808631896973,0.5736150741577148,0.5679529905319214,0.6208731532096863,0.5863931179046631,0.5436398386955261,0.27665916085243225,0.5149357318878174,0.3336181044578552,0.5165172219276428,0.29165083169937134,0.5636245608329773,0.3427787125110626,0.49365532398223877
3467,0.6662161350250244,0.555271327495575,0.5620516538619995,0.5718901753425598,0.5693522691726685,0.6199361681938171,0.5868529081344604,0.5414984822273254,0.2753027379512787,0.5117216110229492,0.33361613750457764,0.515747606754303,0.2901434600353241,0.5619145035743713,0.34321731328964233,0.4933488965034485
3468,0.6655924320220947,0.555553138256073,0.561085045337677,0.5725672245025635,0.5690585970878601,0.6205441355705261,0.5860050916671753,0.5424949526786804,0.2756795883178711,0.5118626356124878,0.3340255320072174,0.5156717300415039,0.29039156436920166,0.5619343519210815,0.34365829825401306,0.49337267875671387
3469,0.6657084226608276,0.5553703308105469,0.5611307621002197,0.5726282000541687,0.5709115862846375,0.620539665222168,0.5858750343322754,0.5424725413322449,0.2750699818134308,0.5116665959358215,0.3330414295196533,0.5153070688247681,0.2886123061180115,0.5611183047294617,0.34365636110305786,0.49334517121315
3470,0.6662063598632812,0.5552949905395508,0.5611760020256042,0.5726762413978577,0.5726840496063232,0.6205068826675415,0.5857640504837036,0.54227215051651,0.2744702398777008,0.5097232460975647,0.3325249254703522,0.5148923397064209,0.28747403621673584,0.5595396757125854,0.3437773585319519,0.4930657148361206
3471,0.6668663620948792,0.5547842383384705,0.5611847639083862,0.5726521015167236,0.5742769837379456,0.6204580068588257,0.585696280002594,0.5419895648956299,0.27443358302116394,0.5093006491661072,0.3325106203556061,0.5146960616111755,0.28485655784606934,0.5591002106666565,0.34539738297462463,0.4930771589279175
3472,0.6668685674667358,0.5547192096710205,0.5609338879585266,0.5726813077926636,0.5745198726654053,0.6199538707733154,0.5855448246002197,0.5422030091285706,0.27412885427474976,0.508055567741394,0.33165085315704346,0.5135607719421387,0.28196054697036743,0.558169960975647,0.34538552165031433,0.4927574396133423
3473,0.6668399572372437,0.5547742247581482,0.561078667640686,0.5726090669631958,0.5746119618415833,0.6199414730072021,0.585610032081604,0.5422256588935852,0.27054283022880554,0.5072790384292603,0.32972949743270874,0.5134419202804565,0.27941954135894775,0.5581083297729492,0.34486785531044006,0.4927145838737488
3474,0.6656989455223083,0.5552200078964233,0.5610352754592896,0.5725926756858826,0.5743858814239502,0.6198906898498535,0.5855821967124939,0.542261004447937,0.2703540325164795,0.5068613290786743,0.32894936203956604,0.512757420539856,0.2795594036579132,0.5578548908233643,0.34377118945121765,0.492055207490921
3475,0.6655524969100952,0.5552387237548828,0.5612436532974243,0.5722334980964661,0.5743879675865173,0.6197593212127686,0.5856233239173889,0.5421668291091919,0.2681525945663452,0.506040096282959,0.32820427417755127,0.5127827525138855,0.27966371178627014,0.5579907298088074,0.34232011437416077,0.49181655049324036
3476,0.665551483631134,0.5552623271942139,0.5612463355064392,0.5717018246650696,0.5742875337600708,0.6192848682403564,0.5855768322944641,0.5419982671737671,0.2664015591144562,0.5059346556663513,0.32554036378860474,0.5129344463348389,0.27942660450935364,0.5580596923828125,0.33978092670440674,0.4917817711830139
3477,0.665634274482727,0.5552875399589539,0.5612166523933411,0.5716220140457153,0.57423996925354,0.6190136075019836,0.5855441093444824,0.5420177578926086,0.2630971074104309,0.5058545470237732,0.3217698037624359,0.5129535794258118,0.27840518951416016,0.5580325126647949,0.3351660370826721,0.49174392223358154
3478,0.666024923324585,0.5554550290107727,0.5612191557884216,0.571729302406311,0.5748292803764343,0.6189783811569214,0.5854406952857971,0.5423657298088074,0.2619699239730835,0.5065478086471558,0.32059428095817566,0.5131151080131531,0.2783704698085785,0.5584405660629272,0.333509624004364,0.49180805683135986
3479,0.6667903065681458,0.5554825663566589,0.5635325908660889,0.5716714859008789,0.5784051418304443,0.6183862090110779,0.5862810611724854,0.5422367453575134,0.262479692697525,0.5074344277381897,0.32030463218688965,0.5131315588951111,0.2784122824668884,0.5584401488304138,0.3334640562534332,0.49196672439575195
3480,0.6668329834938049,0.555438220500946,0.5637897253036499,0.5716326236724854,0.5790463089942932,0.6176235675811768,0.5861219167709351,0.5422101020812988,0.2619807720184326,0.507789134979248,0.3181595504283905,0.5131438970565796,0.27764150500297546,0.5583294630050659,0.33222806453704834,0.49215471744537354
3481,0.6665934324264526,0.5578574538230896,0.5638414621353149,0.5733179450035095,0.5790200233459473,0.6191253066062927,0.5860662460327148,0.5442895293235779,0.2620314359664917,0.5092903971672058,0.31678223609924316,0.5123860239982605,0.27655255794525146,0.5566754341125488,0.33120617270469666,0.4920690059661865
3482,0.666337788105011,0.5608251690864563,0.5636332631111145,0.5753908753395081,0.577998161315918,0.6215481758117676,0.5857701301574707,0.5458433628082275,0.264836847782135,0.5126354694366455,0.3151017129421234,0.5124136209487915,0.2756752669811249,0.5565940737724304,0.33039310574531555,0.49239227175712585
3483,0.665235698223114,0.5618715882301331,0.5609778761863708,0.5797714591026306,0.5769266486167908,0.6238502860069275,0.582459568977356,0.5496282577514648,0.27821916341781616,0.5139584541320801,0.31607967615127563,0.5135445594787598,0.2756673991680145,0.5567135214805603,0.33377835154533386,0.49371108412742615
3484,0.6639752388000488,0.5637084245681763,0.5600190758705139,0.5834012031555176,0.575738251209259,0.6267418265342712,0.5816152095794678,0.5516656637191772,0.2852257192134857,0.5139870047569275,0.31735509634017944,0.5142600536346436,0.27553921937942505,0.5566373467445374,0.3388236165046692,0.4951314330101013
3485,0.6635895371437073,0.5645527243614197,0.5592550039291382,0.5863383412361145,0.5755212306976318,0.6286872625350952,0.5810824632644653,0.5543959140777588,0.28863927721977234,0.5051122903823853,0.32145434617996216,0.5139084458351135,0.27559879422187805,0.5518577098846436,0.34327998757362366,0.49508923292160034
3486,0.6543238759040833,0.5679557919502258,0.551228404045105,0.5892055630683899,0.5670207738876343,0.6310024857521057,0.5748903751373291,0.5591893196105957,0.2889038324356079,0.49561360478401184,0.32490772008895874,0.5132098197937012,0.27554458379745483,0.54732346534729,0.3464025557041168,0.4946751892566681
3487,0.654528021812439,0.5676285624504089,0.549243152141571,0.5887199640274048,0.5656992197036743,0.6308510899543762,0.5741879343986511,0.5587102770805359,0.28861600160598755,0.48873865604400635,0.32579442858695984,0.5104092955589294,0.27536964416503906,0.5408705472946167,0.3478933274745941,0.4926009178161621
3488,0.6547853350639343,0.5672997832298279,0.5480477809906006,0.5883946418762207,0.564389705657959,0.6307028532028198,0.5730854272842407,0.5583310723304749,0.2891332805156708,0.4892483651638031,0.326508492231369,0.5094780921936035,0.27565810084342957,0.5405355095863342,0.3494182527065277,0.4918774366378784
