frame,left_wrist_x,left_wrist_y,left_index_x,left_index_y,left_pinky_x,left_pinky_y,left_thumb_x,left_thumb_y,right_wrist_x,right_wrist_y,right_index_x,right_index_y,right_pinky_x,right_pinky_y,right_thumb_x,right_thumb_y
6380,0.6134729981422424,0.49321120977401733,0.5528186559677124,0.5295045971870422,0.5831777453422546,0.5598509311676025,0.5539824962615967,0.5100403428077698,0.2819283604621887,0.5653610825538635,0.3247683346271515,0.5737629532814026,0.3141206204891205,0.6237567067146301,0.3258276581764221,0.5516003370285034
6381,0.6137444972991943,0.49403563141822815,0.5536159873008728,0.5295606851577759,0.5832613110542297,0.5598946809768677,0.5554002523422241,0.5099865794181824,0.28217652440071106,0.5643755197525024,0.31236833333969116,0.5611977577209473,0.3146308958530426,0.6055261492729187,0.3235969543457031,0.5530319809913635
6382,0.6140255928039551,0.49374905228614807,0.5539654493331909,0.5285488963127136,0.5831924080848694,0.5588284134864807,0.556505560874939,0.5087310075759888,0.2827346622943878,0.5549212694168091,0.31158551573753357,0.5462890863418579,0.3169524073600769,0.5961694717407227,0.31174522638320923,0.5312872529029846
6383,0.6141002178192139,0.4934719502925873,0.5547633767127991,0.5278828740119934,0.5828552842140198,0.5587310791015625,0.5579283833503723,0.5077918171882629,0.28084447979927063,0.55104660987854,0.31468215584754944,0.5401700735092163,0.3224075436592102,0.5931684374809265,0.3142792284488678,0.5234220623970032
6384,0.6141058802604675,0.49353349208831787,0.5549134016036987,0.5272110104560852,0.5825852751731873,0.5584759712219238,0.5582354664802551,0.5066474676132202,0.28139692544937134,0.5507134199142456,0.31691956520080566,0.5402730107307434,0.3273514211177826,0.5947698950767517,0.31536561250686646,0.5228093862533569
6385,0.6139310598373413,0.4946770966053009,0.5550274848937988,0.527462899684906,0.5821049809455872,0.5602743029594421,0.558620035648346,0.5066964626312256,0.28302231431007385,0.5529928207397461,0.3175077438354492,0.5461722016334534,0.33166781067848206,0.5968524813652039,0.3169519603252411,0.5270676016807556
6386,0.612298846244812,0.4984889626502991,0.5543375611305237,0.5313906073570251,0.5781539082527161,0.5632877349853516,0.5586007833480835,0.5102658271789551,0.2858586311340332,0.5536967515945435,0.32442957162857056,0.5428835153579712,0.3388233184814453,0.596323549747467,0.3196299076080322,0.525234580039978
6387,0.6101700663566589,0.4987056851387024,0.5527212023735046,0.532080888748169,0.5742636322975159,0.5643664002418518,0.5580531358718872,0.5105464458465576,0.28973451256752014,0.5541836023330688,0.3345000147819519,0.5416266918182373,0.3503912091255188,0.5970186591148376,0.3234235644340515,0.5249481797218323
6388,0.6061761975288391,0.5037519931793213,0.5478674173355103,0.5371161103248596,0.5687115788459778,0.5688511729240417,0.5557343363761902,0.5155268907546997,0.30806758999824524,0.5533770322799683,0.347225159406662,0.5419120192527771,0.3596811592578888,0.5943707227706909,0.3349608778953552,0.5239400863647461
6389,0.5997417569160461,0.5148680806159973,0.5419602990150452,0.5471869707107544,0.5657212138175964,0.5787992477416992,0.551601231098175,0.5227883458137512,0.31329575181007385,0.5554179549217224,0.35631516575813293,0.5447990894317627,0.36760765314102173,0.5957415699958801,0.3423221707344055,0.5263828039169312
6390,0.5955116748809814,0.5216200351715088,0.5329824090003967,0.5546443462371826,0.5572605729103088,0.5844365954399109,0.5448102355003357,0.5295336246490479,0.32721585035324097,0.556945264339447,0.36476701498031616,0.5464759469032288,0.3779335916042328,0.5962391495704651,0.3515990972518921,0.5275232791900635
6391,0.5953702330589294,0.519483208656311,0.5318979024887085,0.5480263233184814,0.5563742518424988,0.5798592567443848,0.5423492789268494,0.5246650576591492,0.32557258009910583,0.5592707991600037,0.3710425794124603,0.5471924543380737,0.3834046423435211,0.5975477695465088,0.3546070456504822,0.5287393927574158
6392,0.5957618951797485,0.5187668204307556,0.531412661075592,0.5454679131507874,0.5564892292022705,0.5790523290634155,0.5414843559265137,0.5222127437591553,0.3252708911895752,0.5601993799209595,0.37280502915382385,0.5472745299339294,0.3849906623363495,0.5982483625411987,0.3554092049598694,0.529288113117218
6393,0.5937333106994629,0.51920485496521,0.5246232748031616,0.545482337474823,0.5521023869514465,0.5786682367324829,0.536487340927124,0.523163378238678,0.3296399414539337,0.5629114508628845,0.3727317452430725,0.5485068559646606,0.3846513330936432,0.598393440246582,0.35753679275512695,0.5325645804405212
6394,0.5901511311531067,0.5214723348617554,0.5155200958251953,0.5475810170173645,0.5439315438270569,0.5807228684425354,0.5300753712654114,0.5249250531196594,0.3295453190803528,0.5696271657943726,0.37108808755874634,0.556118905544281,0.38389158248901367,0.6013484001159668,0.37063056230545044,0.5417667031288147
6395,0.5902019739151001,0.5213332176208496,0.515040397644043,0.5471624732017517,0.5443751215934753,0.5811390280723572,0.5293232798576355,0.5245668292045593,0.3346428871154785,0.571346640586853,0.3696880340576172,0.5576919913291931,0.3829738199710846,0.6027591228485107,0.3682522475719452,0.5438470840454102
6396,0.5904966592788696,0.5210744738578796,0.5163397789001465,0.547084629535675,0.5454354286193848,0.5811150670051575,0.5298978090286255,0.5244573950767517,0.33920618891716003,0.5732043981552124,0.3717145621776581,0.5599324703216553,0.3843795955181122,0.6046858429908752,0.3789028823375702,0.546491265296936
6397,0.5882006883621216,0.5219319462776184,0.5106022357940674,0.5467561483383179,0.542026162147522,0.5815582871437073,0.5250111818313599,0.524399995803833,0.33818286657333374,0.5752962827682495,0.3708418607711792,0.561383068561554,0.38288798928260803,0.6074000000953674,0.3756805956363678,0.5463473796844482
6398,0.586923360824585,0.523166298866272,0.5059871077537537,0.5466272234916687,0.5369458198547363,0.5813862681388855,0.5220205783843994,0.5242239236831665,0.34486308693885803,0.575061559677124,0.3709642291069031,0.5657657980918884,0.37990546226501465,0.6075374484062195,0.37631794810295105,0.5504216551780701
6399,0.5870606303215027,0.5228618383407593,0.5062416791915894,0.5444239377975464,0.5378221869468689,0.5802022814750671,0.5211941599845886,0.5229196548461914,0.3510200083255768,0.5748516917228699,0.3714810609817505,0.5677017569541931,0.37606415152549744,0.6070342063903809,0.3777380585670471,0.5528563261032104
6400,0.5878570675849915,0.5226259827613831,0.5073586702346802,0.5401726365089417,0.5384641885757446,0.5794142484664917,0.5217467546463013,0.5202012062072754,0.34820806980133057,0.5748044848442078,0.37116825580596924,0.567660391330719,0.3739282488822937,0.6067318320274353,0.3767509162425995,0.5529422760009766
6401,0.5880233645439148,0.5223250985145569,0.5081075429916382,0.5382581353187561,0.5387787818908691,0.5791365504264832,0.5221818685531616,0.5189427137374878,0.34727582335472107,0.5754823684692383,0.3707530200481415,0.5698609948158264,0.3723290264606476,0.6068362593650818,0.37587711215019226,0.5560644268989563
6402,0.5912426114082336,0.5221468806266785,0.5107576251029968,0.5335282683372498,0.540818989276886,0.5777519941329956,0.524186372756958,0.5151520371437073,0.34597861766815186,0.575773298740387,0.37052759528160095,0.5714278817176819,0.37220484018325806,0.606754720211029,0.3758368194103241,0.5579355955123901
6403,0.5937899351119995,0.5219259858131409,0.5137574672698975,0.5291404128074646,0.5420920848846436,0.5758569836616516,0.5268105864524841,0.5118985772132874,0.34512588381767273,0.5757338404655457,0.3698132038116455,0.5722483396530151,0.37145063281059265,0.6038082242012024,0.3754834532737732,0.5588022470474243
6404,0.5953285098075867,0.5214072465896606,0.5147038102149963,0.526760458946228,0.5439944267272949,0.574776291847229,0.5275535583496094,0.5092093348503113,0.34780576825141907,0.5762103796005249,0.38765770196914673,0.5703063607215881,0.389125794172287,0.60382479429245,0.38920432329177856,0.5579832196235657
6405,0.5985807776451111,0.5199087858200073,0.5171065330505371,0.5238385200500488,0.5469413995742798,0.5735045671463013,0.5291788578033447,0.5061768293380737,0.34715044498443604,0.5764794945716858,0.39016616344451904,0.5691655874252319,0.3925873041152954,0.6038439273834229,0.3913862109184265,0.5575754642486572
6406,0.6014807820320129,0.5197597742080688,0.5192779302597046,0.5228148102760315,0.5478681325912476,0.5734381079673767,0.5311691164970398,0.5048705339431763,0.35450801253318787,0.5790027976036072,0.3898971974849701,0.5695799589157104,0.39518484473228455,0.6040248274803162,0.39212357997894287,0.5574309825897217
6407,0.6035410165786743,0.5199138522148132,0.521306037902832,0.5227950215339661,0.5480852723121643,0.5745506286621094,0.5334957838058472,0.5048062801361084,0.3537409007549286,0.5827610492706299,0.39201828837394714,0.573944091796875,0.40084829926490784,0.6094035506248474,0.39461392164230347,0.5601518154144287
6408,0.6039656400680542,0.5199654698371887,0.5229476094245911,0.522519052028656,0.5485268235206604,0.5745867490768433,0.5344032645225525,0.5048444867134094,0.35308709740638733,0.5825316905975342,0.39968082308769226,0.5703232288360596,0.40294745564460754,0.6093081831932068,0.39527174830436707,0.5570567846298218
6409,0.6045644283294678,0.519933819770813,0.5248873829841614,0.5225020051002502,0.5503066182136536,0.5745748281478882,0.5356246829032898,0.5049243569374084,0.3557088077068329,0.5831609964370728,0.40588122606277466,0.5701850056648254,0.4068696200847626,0.6091427206993103,0.4003447890281677,0.5570167303085327
6410,0.6055388450622559,0.5199058651924133,0.5260789394378662,0.5221816897392273,0.5521529316902161,0.5745772123336792,0.5364087820053101,0.5048550963401794,0.3556762933731079,0.5834706425666809,0.4061901867389679,0.5698481202125549,0.40698835253715515,0.609101414680481,0.40071192383766174,0.556372344493866
6411,0.6073703169822693,0.5198550820350647,0.5278844237327576,0.5216906070709229,0.5544819235801697,0.5746790170669556,0.537401556968689,0.5044757723808289,0.3548891246318817,0.5834215879440308,0.4044150114059448,0.5697789788246155,0.40567314624786377,0.60945725440979,0.39994949102401733,0.5563216805458069
6412,0.607334315776825,0.5197243690490723,0.5257372856140137,0.5220524668693542,0.5545224547386169,0.5749570727348328,0.5359523892402649,0.504657506942749,0.35251015424728394,0.5841992497444153,0.4039587378501892,0.5699896812438965,0.4028334617614746,0.6105009317398071,0.3910597562789917,0.556293249130249
6413,0.6098359823226929,0.5194910764694214,0.5257272720336914,0.5221405029296875,0.5562039017677307,0.5749139785766602,0.5359305143356323,0.504912257194519,0.34347137808799744,0.5841482877731323,0.38318943977355957,0.5705814957618713,0.3883194923400879,0.6106137633323669,0.37536704540252686,0.556220531463623
6414,0.6109750270843506,0.5188467502593994,0.5252609252929688,0.5231857299804688,0.5569168925285339,0.5750681161880493,0.5352465510368347,0.5055004954338074,0.3368711471557617,0.5842125415802002,0.375521183013916,0.5711477994918823,0.38423898816108704,0.6121541857719421,0.3681066334247589,0.5561736226081848
6415,0.6133126616477966,0.517340362071991,0.5260266661643982,0.5232300162315369,0.55967777967453,0.5739544034004211,0.5355008244514465,0.5055445432662964,0.3363829255104065,0.5839702486991882,0.37607669830322266,0.5713436603546143,0.3830893635749817,0.6123412847518921,0.366721510887146,0.5561196208000183
6416,0.613804042339325,0.5159223675727844,0.5256354212760925,0.5236285328865051,0.5597218871116638,0.5733669996261597,0.535200834274292,0.5056670308113098,0.33461788296699524,0.5839240550994873,0.3711288869380951,0.5720109343528748,0.37985625863075256,0.6124153137207031,0.3676968812942505,0.5560885071754456
6417,0.6168996095657349,0.5150267481803894,0.5290712118148804,0.5237593054771423,0.5639554262161255,0.5728996992111206,0.5378325581550598,0.5058565139770508,0.3271203935146332,0.5837104320526123,0.3683609664440155,0.5717851519584656,0.37932783365249634,0.6134065985679626,0.3610606789588928,0.5558719635009766
6418,0.6180403828620911,0.5147733092308044,0.530225932598114,0.5243661999702454,0.5654066801071167,0.5728805661201477,0.5387688875198364,0.50636225938797,0.31939178705215454,0.5837771892547607,0.36450257897377014,0.5728099346160889,0.3763939440250397,0.6145945191383362,0.3550416827201843,0.5561556816101074
6419,0.6248379945755005,0.5124586820602417,0.5394012928009033,0.5240234732627869,0.5774792432785034,0.5715461373329163,0.5453211069107056,0.5062936544418335,0.3208470046520233,0.583888590335846,0.3627639412879944,0.5740646719932556,0.37403908371925354,0.6146909594535828,0.3556271195411682,0.5568444132804871
6420,0.6311984658241272,0.5092793703079224,0.5482087135314941,0.5227606296539307,0.5873034000396729,0.5703228712081909,0.5528727173805237,0.5050687193870544,0.3212655484676361,0.584052562713623,0.3632699251174927,0.5750371217727661,0.37429264187812805,0.6150204539299011,0.3558886647224426,0.557390034198761
6421,0.636294960975647,0.5071205496788025,0.5550864934921265,0.5208976864814758,0.5939376950263977,0.5682587623596191,0.5587231516838074,0.5035809278488159,0.31922483444213867,0.5855757594108582,0.3639521598815918,0.5760172009468079,0.3741561472415924,0.6176531910896301,0.35671696066856384,0.5581099390983582
6422,0.6371445059776306,0.5059051513671875,0.5556418299674988,0.520305871963501,0.5946884751319885,0.5663007497787476,0.5588086247444153,0.5032903552055359,0.31953734159469604,0.5868150591850281,0.36445116996765137,0.578306257724762,0.37417328357696533,0.6182142496109009,0.35733675956726074,0.5616950392723083
6423,0.6372082233428955,0.5045763850212097,0.554715096950531,0.5196308493614197,0.5938966870307922,0.5641301870346069,0.5581321716308594,0.5025761723518372,0.3203253448009491,0.5870014429092407,0.3641470968723297,0.5797412395477295,0.3734881579875946,0.6188960671424866,0.3580268919467926,0.5630983114242554
6424,0.6372648477554321,0.504118025302887,0.5544986724853516,0.5190920829772949,0.593051016330719,0.5636407732963562,0.5579865574836731,0.5020255446434021,0.3209943473339081,0.5871398448944092,0.3635029196739197,0.5796728730201721,0.37292060256004333,0.6205997467041016,0.3582978844642639,0.5624209642410278
6425,0.6376460790634155,0.5032600164413452,0.5566112995147705,0.5185916423797607,0.5945228338241577,0.5625892877578735,0.5598541498184204,0.5014234185218811,0.3309529423713684,0.5896168351173401,0.3692334294319153,0.5807872414588928,0.37379440665245056,0.6220747232437134,0.3627387583255768,0.5629287958145142
6426,0.6377681493759155,0.5031694173812866,0.5582276582717896,0.518430233001709,0.5960226655006409,0.5622681975364685,0.5610345602035522,0.5012741684913635,0.3366415798664093,0.5899342894554138,0.3770792782306671,0.5815375447273254,0.37697261571884155,0.623630940914154,0.36799076199531555,0.5634127855300903
6427,0.6390706300735474,0.5030659437179565,0.5600314140319824,0.5185791254043579,0.5977469682693481,0.5629629492759705,0.5630254149436951,0.5012957453727722,0.33766940236091614,0.591722309589386,0.37854379415512085,0.5831193327903748,0.3773919343948364,0.6266761422157288,0.36910805106163025,0.5638759136199951
6428,0.6393076181411743,0.5023085474967957,0.5609961748123169,0.5185392498970032,0.5983552932739258,0.5630146265029907,0.563758373260498,0.5011464357376099,0.3353539705276489,0.5920524597167969,0.37473782896995544,0.5831934213638306,0.37639710307121277,0.6267266273498535,0.3681696057319641,0.5638476610183716
6429,0.6392626166343689,0.5021412968635559,0.561681866645813,0.5185648202896118,0.5991227030754089,0.5637592673301697,0.5640527009963989,0.5011579990386963,0.3324390649795532,0.5922896862030029,0.37304210662841797,0.5833050012588501,0.375335156917572,0.6271775364875793,0.3674314320087433,0.5638294816017151
6430,0.6392361521720886,0.5019389986991882,0.5625234246253967,0.5186712145805359,0.6007289886474609,0.5648285150527954,0.5646448135375977,0.5011754631996155,0.3316136598587036,0.5926153659820557,0.3749462962150574,0.5841462016105652,0.37539005279541016,0.6290128231048584,0.36785072088241577,0.5639445185661316
